Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.015032052993770861
2022-04-13 00:00:00-03:00,0.030937570416178062
2022-04-14 00:00:00-03:00,0.03560830683100491
2022-04-18 00:00:00-03:00,0.03182577273314635
2022-04-19 00:00:00-03:00,0.04391987772946848
2022-04-20 00:00:00-03:00,0.03914107838105352
2022-04-22 00:00:00-03:00,-0.013679225296737485
2022-04-25 00:00:00-03:00,-0.05352109678812056
2022-04-26 00:00:00-03:00,-0.10675985228769136
2022-04-27 00:00:00-03:00,-0.15385618965059322
2022-04-28 00:00:00-03:00,-0.1796999199710143
2022-04-29 00:00:00-03:00,-0.21568852355877866
2022-05-02 00:00:00-03:00,-0.2780761931107705
2022-05-03 00:00:00-03:00,-0.35006194101814714
2022-05-04 00:00:00-03:00,-0.36874652832452526
2022-05-05 00:00:00-03:00,-0.44154228723165545
2022-05-06 00:00:00-03:00,-0.512047537882907
2022-05-09 00:00:00-03:00,-0.5818139548828114
2022-05-10 00:00:00-03:00,-0.5594698270447296
2022-05-11 00:00:00-03:00,-0.5566717357430591
2022-05-12 00:00:00-03:00,-0.5290910704332461
2022-05-13 00:00:00-03:00,-0.4572688493809416
2022-05-16 00:00:00-03:00,-0.4029635916652232
2022-05-17 00:00:00-03:00,-0.3400093292724371
2022-05-18 00:00:00-03:00,-0.2982526135074153
2022-05-19 00:00:00-03:00,-0.2863330253709826
2022-05-20 00:00:00-03:00,-0.3115991483799583
2022-05-23 00:00:00-03:00,-0.2945290254469235
2022-05-24 00:00:00-03:00,-0.2872265976192381
2022-05-25 00:00:00-03:00,-0.24674631462254126
2022-05-26 00:00:00-03:00,-0.21079063023094946
2022-05-27 00:00:00-03:00,-0.13656179220417286
2022-05-30 00:00:00-03:00,-0.11343687130276692
2022-05-31 00:00:00-03:00,-0.10826515933926117
2022-06-01 00:00:00-03:00,-0.12327728886468492
2022-06-02 00:00:00-03:00,-0.1252956789002191
2022-06-03 00:00:00-03:00,-0.14970332399694186
2022-06-06 00:00:00-03:00,-0.21808932684548665
2022-06-07 00:00:00-03:00,-0.32487772045870145
2022-06-08 00:00:00-03:00,-0.43003448530324206
2022-06-09 00:00:00-03:00,-0.5081963652026786
2022-06-10 00:00:00-03:00,-0.6514385017868243
2022-06-13 00:00:00-03:00,-0.7824075738922716
2022-06-14 00:00:00-03:00,-0.8589613762902495
2022-06-15 00:00:00-03:00,-0.7522651029342278
2022-06-17 00:00:00-03:00,-0.6974389311514635
2022-06-20 00:00:00-03:00,-0.6831521959204423
2022-06-21 00:00:00-03:00,-0.6641507468452339
2022-06-22 00:00:00-03:00,-0.6440214537728579
2022-06-23 00:00:00-03:00,-0.55746251049856
2022-06-24 00:00:00-03:00,-0.5052510761211764
2022-06-27 00:00:00-03:00,-0.4334564170086779
2022-06-28 00:00:00-03:00,-0.4107880172310914
2022-06-29 00:00:00-03:00,-0.4269016004541264
2022-06-30 00:00:00-03:00,-0.43858801370656053
2022-07-01 00:00:00-03:00,-0.44115798793039573
2022-07-04 00:00:00-03:00,-0.46654577107244677
2022-07-05 00:00:00-03:00,-0.46136301048095874
2022-07-06 00:00:00-03:00,-0.4251639002857992
2022-07-07 00:00:00-03:00,-0.33105181701748876
2022-07-08 00:00:00-03:00,-0.2796656915721911
2022-07-11 00:00:00-03:00,-0.31620204393681917
2022-07-12 00:00:00-03:00,-0.3570642040154084
2022-07-13 00:00:00-03:00,-0.45714189864709454
2022-07-14 00:00:00-03:00,-0.5271571734976597
2022-07-15 00:00:00-03:00,-0.5688547128298183
2022-07-18 00:00:00-03:00,-0.5918586907093122
2022-07-19 00:00:00-03:00,-0.5729565169788522
2022-07-20 00:00:00-03:00,-0.48886212348186575
2022-07-21 00:00:00-03:00,-0.45951776911283915
2022-07-22 00:00:00-03:00,-0.44082638463618906
2022-07-25 00:00:00-03:00,-0.42354154357568774
2022-07-26 00:00:00-03:00,-0.4330036073213819
2022-07-27 00:00:00-03:00,-0.38059641162457325
2022-07-28 00:00:00-03:00,-0.2580271986603897
