Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.0029166585359812203
2022-04-18 00:00:00-03:00,-0.003096203681369758
2022-04-19 00:00:00-03:00,-0.006712442710606226
2022-04-20 00:00:00-03:00,0.0049932304884032774
2022-04-22 00:00:00-03:00,0.011508476172916282
2022-04-25 00:00:00-03:00,0.017300602882189153
2022-04-26 00:00:00-03:00,0.016150254629478056
2022-04-27 00:00:00-03:00,0.045868378226177065
2022-04-28 00:00:00-03:00,0.05495021549045376
2022-04-29 00:00:00-03:00,0.03463724573839677
2022-05-02 00:00:00-03:00,0.036302155900648
2022-05-03 00:00:00-03:00,0.037620230006088384
2022-05-04 00:00:00-03:00,0.07868752643231147
2022-05-05 00:00:00-03:00,0.09856638047699384
2022-05-06 00:00:00-03:00,0.10331400378508793
2022-05-09 00:00:00-03:00,0.09760764071912398
2022-05-10 00:00:00-03:00,0.08069024202706832
2022-05-11 00:00:00-03:00,0.06157570815167723
2022-05-12 00:00:00-03:00,0.04675204269038602
2022-05-13 00:00:00-03:00,0.05326311251253024
2022-05-16 00:00:00-03:00,0.05498635392549733
2022-05-17 00:00:00-03:00,0.05635033259583899
2022-05-18 00:00:00-03:00,0.0546821678628735
2022-05-19 00:00:00-03:00,0.07220355766701125
2022-05-20 00:00:00-03:00,0.0779752254188999
2022-05-23 00:00:00-03:00,0.081561013999357
2022-05-24 00:00:00-03:00,0.09842231441607208
2022-05-25 00:00:00-03:00,0.10466654765764805
2022-05-26 00:00:00-03:00,0.1054211873963089
2022-05-27 00:00:00-03:00,0.10405777434980568
2022-05-30 00:00:00-03:00,0.09074720582541218
2022-05-31 00:00:00-03:00,0.10447253293065728
2022-06-01 00:00:00-03:00,0.11623211338228856
2022-06-02 00:00:00-03:00,0.12184370268923939
2022-06-03 00:00:00-03:00,0.1255823151079154
2022-06-06 00:00:00-03:00,0.12177541314147788
2022-06-07 00:00:00-03:00,0.10147053933344363
2022-06-08 00:00:00-03:00,0.06386039717955772
2022-06-09 00:00:00-03:00,0.041328621590372094
2022-06-10 00:00:00-03:00,0.02704864589290601
2022-06-13 00:00:00-03:00,0.005566460495264991
2022-06-14 00:00:00-03:00,-0.023649181487225945
2022-06-15 00:00:00-03:00,-0.04238999002763322
2022-06-17 00:00:00-03:00,-0.05657941995601856
2022-06-20 00:00:00-03:00,-0.059280332985150785
2022-06-21 00:00:00-03:00,-0.06460656395781239
2022-06-22 00:00:00-03:00,-0.08206686087682336
2022-06-23 00:00:00-03:00,-0.09948723375185686
2022-06-24 00:00:00-03:00,-0.10495627269972108
2022-06-27 00:00:00-03:00,-0.09159491319560775
2022-06-28 00:00:00-03:00,-0.08008278878389596
2022-06-29 00:00:00-03:00,-0.07564690462422607
2022-06-30 00:00:00-03:00,-0.0846721190246198
2022-07-01 00:00:00-03:00,-0.08526591065743716
2022-07-04 00:00:00-03:00,-0.09578611452038022
2022-07-05 00:00:00-03:00,-0.09504840495113864
2022-07-06 00:00:00-03:00,-0.0807585149471226
2022-07-07 00:00:00-03:00,-0.0718018131040985
