Date,Close
2022-06-14 00:00:00-03:00,-0.03929182714422962
2022-06-15 00:00:00-03:00,-0.04311956420417688
2022-06-17 00:00:00-03:00,-0.04476835441500248
2022-06-20 00:00:00-03:00,-0.045637695450149895
2022-06-21 00:00:00-03:00,-0.04711071769084811
2022-06-22 00:00:00-03:00,-0.048465576257359304
2022-06-23 00:00:00-03:00,-0.05003197349850455
2022-06-24 00:00:00-03:00,-0.05153422376740656
2022-06-27 00:00:00-03:00,-0.05201762809934225
2022-06-28 00:00:00-03:00,-0.05203158956799666
2022-06-29 00:00:00-03:00,-0.04974968012241964
2022-06-30 00:00:00-03:00,-0.04744856572386217
2022-07-01 00:00:00-03:00,-0.04451888357188621
2022-07-04 00:00:00-03:00,-0.04439524995177568
2022-07-05 00:00:00-03:00,-0.044044511123128946
2022-07-06 00:00:00-03:00,-0.042049970415525585
2022-07-07 00:00:00-03:00,-0.03729771969033179
2022-07-08 00:00:00-03:00,-0.032718986687654536
2022-07-11 00:00:00-03:00,-0.029837220471657284
2022-07-12 00:00:00-03:00,-0.02810200985512196
2022-07-13 00:00:00-03:00,-0.027587102079027825
2022-07-14 00:00:00-03:00,-0.029543244524585944
2022-07-15 00:00:00-03:00,-0.03240263176689322
2022-07-18 00:00:00-03:00,-0.037823893876832555
2022-07-19 00:00:00-03:00,-0.04257671180289069
2022-07-20 00:00:00-03:00,-0.04878587317349303
2022-07-21 00:00:00-03:00,-0.05642341869254739
2022-07-22 00:00:00-03:00,-0.06442699759971637
2022-07-25 00:00:00-03:00,-0.06971037726632956
2022-07-26 00:00:00-03:00,-0.07364742535038364
2022-07-27 00:00:00-03:00,-0.0754124985925908
2022-07-28 00:00:00-03:00,-0.07078158162672535
2022-07-29 00:00:00-03:00,-0.06222335424767913
2022-08-01 00:00:00-03:00,-0.05421490401701251
2022-08-02 00:00:00-03:00,-0.047483770066540955
2022-08-03 00:00:00-03:00,-0.04045717351875508
2022-08-04 00:00:00-03:00,-0.028454462548547253
2022-08-05 00:00:00-03:00,-0.0183317823842206
2022-08-08 00:00:00-03:00,-0.010509955651390913
2022-08-09 00:00:00-03:00,-0.011011650702590232
2022-08-10 00:00:00-03:00,-0.019055476173177193
2022-08-11 00:00:00-03:00,-0.035164434539349074
2022-08-12 00:00:00-03:00,-0.056652959222011856
2022-08-15 00:00:00-03:00,-0.07643358869336477
2022-08-16 00:00:00-03:00,-0.09058622524533355
2022-08-17 00:00:00-03:00,-0.10074101170112597
2022-08-18 00:00:00-03:00,-0.10906241344053709
2022-08-19 00:00:00-03:00,-0.11698432046672
2022-08-22 00:00:00-03:00,-0.12636483416216537
2022-08-23 00:00:00-03:00,-0.13619856996125382
2022-08-24 00:00:00-03:00,-0.14612805963833125
2022-08-25 00:00:00-03:00,-0.1563799213037656
2022-08-26 00:00:00-03:00,-0.16689656390228708
2022-08-29 00:00:00-03:00,-0.17696629497272984
2022-08-30 00:00:00-03:00,-0.18550574354420013
2022-08-31 00:00:00-03:00,-0.19141823810232292
2022-09-01 00:00:00-03:00,-0.194619012059876
2022-09-02 00:00:00-03:00,-0.19391403323364056
2022-09-05 00:00:00-03:00,-0.18971806868222207
2022-09-06 00:00:00-03:00,-0.1831215649036391
2022-09-08 00:00:00-03:00,-0.1751083439861752
2022-09-09 00:00:00-03:00,-0.166866064894381
2022-09-12 00:00:00-03:00,-0.15885095594877302
2022-09-13 00:00:00-03:00,-0.15087683333542132
2022-09-14 00:00:00-03:00,-0.14348103140695204
2022-09-15 00:00:00-03:00,-0.13842245137305959
2022-09-16 00:00:00-03:00,-0.1330238758967182
2022-09-19 00:00:00-03:00,-0.1288276025944451
2022-09-20 00:00:00-03:00,-0.12626833650130254
2022-09-21 00:00:00-03:00,-0.12410291864430063
2022-09-22 00:00:00-03:00,-0.1216959824617937
2022-09-23 00:00:00-03:00,-0.1193054985716429
2022-09-26 00:00:00-03:00,-0.11869296615348641
2022-09-27 00:00:00-03:00,-0.1184778319216956
2022-09-28 00:00:00-03:00,-0.12000779543062663
2022-09-29 00:00:00-03:00,-0.12339449663666896
2022-09-30 00:00:00-03:00,-0.12668854029388016
2022-10-03 00:00:00-03:00,-0.12563439267657608
2022-10-04 00:00:00-03:00,-0.12146426294224415
2022-10-05 00:00:00-03:00,-0.11639956962814414
2022-10-06 00:00:00-03:00,-0.11141250769517687
2022-10-07 00:00:00-03:00,-0.10823646955129247
2022-10-10 00:00:00-03:00,-0.10467953919607806
2022-10-11 00:00:00-03:00,-0.09827919910373854
2022-10-13 00:00:00-03:00,-0.09419655997875784
2022-10-14 00:00:00-03:00,-0.09459710664688599
2022-10-17 00:00:00-03:00,-0.09741148047028271
2022-10-18 00:00:00-03:00,-0.10105017086165766
2022-10-19 00:00:00-03:00,-0.10446538233262488
2022-10-20 00:00:00-03:00,-0.1070043228614947
2022-10-21 00:00:00-03:00,-0.10781935714089821
2022-10-24 00:00:00-03:00,-0.10822265162515626
2022-10-25 00:00:00-03:00,-0.10634513034709195
2022-10-26 00:00:00-03:00,-0.10480855166130484
2022-10-27 00:00:00-03:00,-0.098541152247262
2022-10-28 00:00:00-03:00,-0.08797665413593224
2022-10-31 00:00:00-03:00,-0.07188130273936785
2022-11-01 00:00:00-03:00,-0.05268014519643835
2022-11-03 00:00:00-03:00,-0.030823400980140664
2022-11-04 00:00:00-03:00,-0.0021556014033630487
2022-11-07 00:00:00-03:00,0.02018947201874699
2022-11-08 00:00:00-03:00,0.03799236726628609
2022-11-09 00:00:00-03:00,0.057831510951634295
2022-11-10 00:00:00-03:00,0.07394611833168159
2022-11-11 00:00:00-03:00,0.08400074662456379
2022-11-14 00:00:00-03:00,0.09017673110358174
2022-11-16 00:00:00-03:00,0.08972288515215007
2022-11-17 00:00:00-03:00,0.0847733538516367
2022-11-18 00:00:00-03:00,0.0767531685124599
2022-11-21 00:00:00-03:00,0.07168059374998301
2022-11-22 00:00:00-03:00,0.06728171990690679
2022-11-23 00:00:00-03:00,0.06497779251019037
2022-11-24 00:00:00-03:00,0.06603367706830787
2022-11-25 00:00:00-03:00,0.06500099145054977
2022-11-28 00:00:00-03:00,0.06559653031191758
2022-11-29 00:00:00-03:00,0.07325407665466475
2022-11-30 00:00:00-03:00,0.08570068183196859
2022-12-01 00:00:00-03:00,0.09998659973286643
2022-12-02 00:00:00-03:00,0.11269382173118889
2022-12-05 00:00:00-03:00,0.1199790712983666
2022-12-06 00:00:00-03:00,0.12257247442818767
2022-12-07 00:00:00-03:00,0.12180980111259347
2022-12-08 00:00:00-03:00,0.11535596380675206
2022-12-09 00:00:00-03:00,0.10223997950131593
2022-12-12 00:00:00-03:00,0.08300967664481
2022-12-13 00:00:00-03:00,0.06156364789470311
