Date,Close
2022-04-04 00:00:00-03:00,0.0
2022-04-05 00:00:00-03:00,-0.006955116223066327
2022-04-06 00:00:00-03:00,-0.0076218021436123
2022-04-07 00:00:00-03:00,-0.008460307427627711
2022-04-08 00:00:00-03:00,-0.01868590324578001
2022-04-11 00:00:00-03:00,-0.055269273219668236
2022-04-12 00:00:00-03:00,-0.10178843180444375
2022-04-13 00:00:00-03:00,-0.1284907699049498
2022-04-14 00:00:00-03:00,-0.14105750763701508
2022-04-18 00:00:00-03:00,-0.14637447190470887
2022-04-19 00:00:00-03:00,-0.1470983279049225
2022-04-20 00:00:00-03:00,-0.13738815600547305
2022-04-22 00:00:00-03:00,-0.1470054110061252
2022-04-25 00:00:00-03:00,-0.16620422882817998
2022-04-26 00:00:00-03:00,-0.20882665025609803
2022-04-27 00:00:00-03:00,-0.24460848896528375
2022-04-28 00:00:00-03:00,-0.2645296578119556
2022-04-29 00:00:00-03:00,-0.2941925737525022
2022-05-02 00:00:00-03:00,-0.3454848850165586
2022-05-03 00:00:00-03:00,-0.3971453256880242
2022-05-04 00:00:00-03:00,-0.42568374251748864
2022-05-05 00:00:00-03:00,-0.4782567216810101
2022-05-06 00:00:00-03:00,-0.5371379955624764
2022-05-09 00:00:00-03:00,-0.5785922761152609
2022-05-10 00:00:00-03:00,-0.6158413352725507
2022-05-11 00:00:00-03:00,-0.6572812735109412
2022-05-12 00:00:00-03:00,-0.6386503332895188
2022-05-13 00:00:00-03:00,-0.6474264422648144
2022-05-16 00:00:00-03:00,-0.6467447143104526
2022-05-17 00:00:00-03:00,-0.6074752948529927
2022-05-18 00:00:00-03:00,-0.5953644447149813
2022-05-19 00:00:00-03:00,-0.5598757385431874
2022-05-20 00:00:00-03:00,-0.5086376829594084
2022-05-23 00:00:00-03:00,-0.45824091898225916
2022-05-24 00:00:00-03:00,-0.4195344070295697
2022-05-25 00:00:00-03:00,-0.39269893791668586
2022-05-26 00:00:00-03:00,-0.3294204813514252
2022-05-27 00:00:00-03:00,-0.25412522672711013
2022-05-30 00:00:00-03:00,-0.18466676340454136
2022-05-31 00:00:00-03:00,-0.13047291243250037
2022-06-01 00:00:00-03:00,-0.10724568065675655
2022-06-02 00:00:00-03:00,-0.057854032592178584
2022-06-03 00:00:00-03:00,-0.03547814261834148
2022-06-06 00:00:00-03:00,-0.04768966092953164
2022-06-07 00:00:00-03:00,-0.08691510104170241
2022-06-08 00:00:00-03:00,-0.12440012793226529
2022-06-09 00:00:00-03:00,-0.13988612164173375
2022-06-10 00:00:00-03:00,-0.17301472085458158
2022-06-13 00:00:00-03:00,-0.2063504365910731
2022-06-14 00:00:00-03:00,-0.234010146700264
2022-06-15 00:00:00-03:00,-0.2436023623758281
2022-06-17 00:00:00-03:00,-0.2608788782828739
2022-06-20 00:00:00-03:00,-0.26357884130657716
2022-06-21 00:00:00-03:00,-0.2673996454401202
2022-06-22 00:00:00-03:00,-0.25474711545959927
2022-06-23 00:00:00-03:00,-0.24744143822457332
2022-06-24 00:00:00-03:00,-0.2373164782224393
2022-06-27 00:00:00-03:00,-0.2266759536533911
2022-06-28 00:00:00-03:00,-0.24181715590003883
2022-06-29 00:00:00-03:00,-0.2762114161294331
2022-06-30 00:00:00-03:00,-0.2992122608994219
2022-07-01 00:00:00-03:00,-0.29561354603108114
2022-07-04 00:00:00-03:00,-0.2981325425439749
2022-07-05 00:00:00-03:00,-0.28165023518658217
2022-07-06 00:00:00-03:00,-0.278208821428203
2022-07-07 00:00:00-03:00,-0.25251167766741567
2022-07-08 00:00:00-03:00,-0.22315237445993397
2022-07-11 00:00:00-03:00,-0.2507887486607441
2022-07-12 00:00:00-03:00,-0.28784310661438894
2022-07-13 00:00:00-03:00,-0.3342427109408792
2022-07-14 00:00:00-03:00,-0.36678230254521793
2022-07-15 00:00:00-03:00,-0.407963064751069
2022-07-18 00:00:00-03:00,-0.4164933056658615
2022-07-19 00:00:00-03:00,-0.4231989127612543
2022-07-20 00:00:00-03:00,-0.3973787357029117
2022-07-21 00:00:00-03:00,-0.33522700995587407
2022-07-22 00:00:00-03:00,-0.3057889825096254
2022-07-25 00:00:00-03:00,-0.27844380235602806
2022-07-26 00:00:00-03:00,-0.2538458780877981
2022-07-27 00:00:00-03:00,-0.2197384478820119
2022-07-28 00:00:00-03:00,-0.16025371877461936
2022-07-29 00:00:00-03:00,-0.125361529217626
2022-08-01 00:00:00-03:00,-0.11411837672340397
2022-08-02 00:00:00-03:00,-0.10958494913593952
2022-08-03 00:00:00-03:00,-0.07610462954695407
2022-08-04 00:00:00-03:00,0.00995152492722795
2022-08-05 00:00:00-03:00,0.0908056786823348
2022-08-08 00:00:00-03:00,0.18339823068548533
2022-08-09 00:00:00-03:00,0.23791228353017857
2022-08-10 00:00:00-03:00,0.28747447534927417
2022-08-11 00:00:00-03:00,0.3054932474492862
2022-08-12 00:00:00-03:00,0.391852834711381
2022-08-15 00:00:00-03:00,0.4630181451153561
2022-08-16 00:00:00-03:00,0.5071193354582793
2022-08-17 00:00:00-03:00,0.515960902442945
2022-08-18 00:00:00-03:00,0.5154130731651083
2022-08-19 00:00:00-03:00,0.48200161070161407
2022-08-22 00:00:00-03:00,0.43358748183771745
2022-08-23 00:00:00-03:00,0.40108052650233716
2022-08-24 00:00:00-03:00,0.373433353111011
2022-08-25 00:00:00-03:00,0.3722363621727567
2022-08-26 00:00:00-03:00,0.3399435917003064
2022-08-29 00:00:00-03:00,0.303591793249268
2022-08-30 00:00:00-03:00,0.25968910019711977
2022-08-31 00:00:00-03:00,0.19521832391282246
2022-09-01 00:00:00-03:00,0.1624201148688229
2022-09-02 00:00:00-03:00,0.1779388878011332
2022-09-05 00:00:00-03:00,0.20481788432801018
2022-09-06 00:00:00-03:00,0.18685527190695161
2022-09-08 00:00:00-03:00,0.2193039891685622
2022-09-09 00:00:00-03:00,0.23823955181429213
2022-09-12 00:00:00-03:00,0.2742876464426711
2022-09-13 00:00:00-03:00,0.2698934555138681
2022-09-14 00:00:00-03:00,0.2553988470254076
2022-09-15 00:00:00-03:00,0.22358463349764435
2022-09-16 00:00:00-03:00,0.18175375415950867
2022-09-19 00:00:00-03:00,0.213909929472603
2022-09-20 00:00:00-03:00,0.27016645754969026
2022-09-21 00:00:00-03:00,0.28563853934349126
2022-09-22 00:00:00-03:00,0.30407711177304186
2022-09-23 00:00:00-03:00,0.3110697487178271
2022-09-26 00:00:00-03:00,0.2715250086318157
2022-09-27 00:00:00-03:00,0.22787640091890005
2022-09-28 00:00:00-03:00,0.19905860060146097
2022-09-29 00:00:00-03:00,0.1542702825468556
2022-09-30 00:00:00-03:00,0.15331703571244049
2022-10-03 00:00:00-03:00,0.21703029381700034
2022-10-04 00:00:00-03:00,0.3123356175354228
2022-10-05 00:00:00-03:00,0.40338769641710215
2022-10-06 00:00:00-03:00,0.4781046177518977
2022-10-07 00:00:00-03:00,0.5288019182634827
2022-10-10 00:00:00-03:00,0.5656865042306229
2022-10-11 00:00:00-03:00,0.5490510675921438
2022-10-13 00:00:00-03:00,0.4938641975367002
2022-10-14 00:00:00-03:00,0.44420088895905074
2022-10-17 00:00:00-03:00,0.4209688971941663
2022-10-18 00:00:00-03:00,0.38600432591894496
2022-10-19 00:00:00-03:00,0.3741540811385242
2022-10-20 00:00:00-03:00,0.3406632236762839
2022-10-21 00:00:00-03:00,0.36079718311105324
2022-10-24 00:00:00-03:00,0.32539529572902737
2022-10-25 00:00:00-03:00,0.2787941525435347
2022-10-26 00:00:00-03:00,0.18565966827926061
2022-10-27 00:00:00-03:00,0.16641492731768182
2022-10-28 00:00:00-03:00,0.1733719935846434
2022-10-31 00:00:00-03:00,0.24545005367468953
2022-11-01 00:00:00-03:00,0.3055059910835052
2022-11-03 00:00:00-03:00,0.36981734280219847
2022-11-04 00:00:00-03:00,0.43353898201562124
2022-11-07 00:00:00-03:00,0.45459129117435815
2022-11-08 00:00:00-03:00,0.4682978503670139
2022-11-09 00:00:00-03:00,0.4665204281809352
2022-11-10 00:00:00-03:00,0.30585242052915973
2022-11-11 00:00:00-03:00,0.1182541642368502
2022-11-14 00:00:00-03:00,-0.03884698963217481
2022-11-16 00:00:00-03:00,-0.16707329463640797
2022-11-17 00:00:00-03:00,-0.3254602673627165
2022-11-18 00:00:00-03:00,-0.42829387166895216
2022-11-21 00:00:00-03:00,-0.48962172615807553
2022-11-22 00:00:00-03:00,-0.5368772121318468
2022-11-23 00:00:00-03:00,-0.5677824764853519
2022-11-24 00:00:00-03:00,-0.5320784337087616
2022-11-25 00:00:00-03:00,-0.5467023870991241
2022-11-28 00:00:00-03:00,-0.549536536475749
2022-11-29 00:00:00-03:00,-0.5080017038493487
2022-12-01 00:00:00-03:00,-0.48323219776565907
