Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.010220793916969248
2022-04-27 00:00:00-03:00,-0.01246206330226107
2022-04-28 00:00:00-03:00,-0.014475572686051121
2022-04-29 00:00:00-03:00,-0.021768878476583233
2022-05-02 00:00:00-03:00,-0.031215940053988138
2022-05-03 00:00:00-03:00,-0.03934263366440752
2022-05-04 00:00:00-03:00,-0.029827088436681262
2022-05-05 00:00:00-03:00,-0.02061664243494468
2022-05-06 00:00:00-03:00,-0.014300743485158864
2022-05-09 00:00:00-03:00,-0.015407704807623046
2022-05-10 00:00:00-03:00,-0.014659951306403142
2022-05-11 00:00:00-03:00,-0.013120086491319525
2022-05-12 00:00:00-03:00,-0.005611539053031807
2022-05-13 00:00:00-03:00,0.016612144441470446
2022-05-16 00:00:00-03:00,0.03528892073563636
2022-05-17 00:00:00-03:00,0.04990478997921217
2022-05-18 00:00:00-03:00,0.06534703976370396
2022-05-19 00:00:00-03:00,0.08780240337621263
2022-05-20 00:00:00-03:00,0.11253266572460055
2022-05-23 00:00:00-03:00,0.13540880269083921
2022-05-24 00:00:00-03:00,0.1574524527064315
2022-05-25 00:00:00-03:00,0.1823227721844948
2022-05-26 00:00:00-03:00,0.21323628798616975
2022-05-27 00:00:00-03:00,0.24139568542550524
2022-05-30 00:00:00-03:00,0.2667477252079684
2022-05-31 00:00:00-03:00,0.30513812415417474
2022-06-01 00:00:00-03:00,0.34486936226768994
2022-06-02 00:00:00-03:00,0.39478789221196936
2022-06-03 00:00:00-03:00,0.44123365635967476
2022-06-06 00:00:00-03:00,0.4742613136414738
2022-06-07 00:00:00-03:00,0.4833876706324027
2022-06-08 00:00:00-03:00,0.4744950429594745
2022-06-09 00:00:00-03:00,0.4484971964072619
2022-06-10 00:00:00-03:00,0.3985137954710057
2022-06-13 00:00:00-03:00,0.3218556228271874
2022-06-14 00:00:00-03:00,0.22379985077762968
2022-06-15 00:00:00-03:00,0.12474242877131232
2022-06-17 00:00:00-03:00,0.04765311268439528
2022-06-20 00:00:00-03:00,-0.010357931864653848
2022-06-21 00:00:00-03:00,-0.07189446737358762
2022-06-22 00:00:00-03:00,-0.12624083503199432
2022-06-23 00:00:00-03:00,-0.17262846005111163
2022-06-24 00:00:00-03:00,-0.21382456215672296
2022-06-27 00:00:00-03:00,-0.25267724090791627
2022-06-28 00:00:00-03:00,-0.2919447535396312
2022-06-29 00:00:00-03:00,-0.33792047438978845
2022-06-30 00:00:00-03:00,-0.335188449885086
2022-07-01 00:00:00-03:00,-0.2988176248931625
2022-07-04 00:00:00-03:00,-0.24353459229835456
2022-07-05 00:00:00-03:00,-0.1795299820905053
2022-07-06 00:00:00-03:00,-0.10563824501389062
2022-07-07 00:00:00-03:00,-0.02526180674954481
2022-07-08 00:00:00-03:00,0.049357784479397024
2022-07-11 00:00:00-03:00,0.11791549011819218
2022-07-12 00:00:00-03:00,0.17644466525297417
2022-07-13 00:00:00-03:00,0.22206154910565182
2022-07-14 00:00:00-03:00,0.2592117917659651
2022-07-15 00:00:00-03:00,0.2937282784927212
2022-07-18 00:00:00-03:00,0.3128894622475368
2022-07-19 00:00:00-03:00,0.31865176993106414
2022-07-20 00:00:00-03:00,0.3107136555985711
2022-07-21 00:00:00-03:00,0.2953220378131339
2022-07-22 00:00:00-03:00,0.2749171395509215
2022-07-25 00:00:00-03:00,0.24911787647915012
2022-07-26 00:00:00-03:00,0.2238949041547389
2022-07-27 00:00:00-03:00,0.20270148055652792
2022-07-28 00:00:00-03:00,0.19230270649079376
2022-07-29 00:00:00-03:00,0.190205366475279
2022-08-01 00:00:00-03:00,0.187585625048957
2022-08-02 00:00:00-03:00,0.18291777309893262
2022-08-03 00:00:00-03:00,0.17870140936354406
2022-08-04 00:00:00-03:00,0.17839771346730324
2022-08-05 00:00:00-03:00,0.16790891936276078
2022-08-08 00:00:00-03:00,0.1569305733957824
2022-08-09 00:00:00-03:00,0.14777258813314967
2022-08-10 00:00:00-03:00,0.15247146479390258
2022-08-11 00:00:00-03:00,0.1573023967160945
2022-08-12 00:00:00-03:00,0.16080815433983608
2022-08-15 00:00:00-03:00,0.16691365877421319
2022-08-16 00:00:00-03:00,0.1764960038763839
2022-08-17 00:00:00-03:00,0.18161885133733743
2022-08-18 00:00:00-03:00,0.18437909167318164
2022-08-19 00:00:00-03:00,0.1838189722088088
2022-08-22 00:00:00-03:00,0.17489282654168092
2022-08-23 00:00:00-03:00,0.16238583789119315
2022-08-24 00:00:00-03:00,0.1542944195537825
2022-08-25 00:00:00-03:00,0.15382424648555004
2022-08-26 00:00:00-03:00,0.1495167524166216
2022-08-29 00:00:00-03:00,0.15241241969301336
2022-08-30 00:00:00-03:00,0.14912141104466492
2022-08-31 00:00:00-03:00,0.13285788011131097
2022-09-01 00:00:00-03:00,0.11889782015851913
2022-09-02 00:00:00-03:00,0.11577084758790122
2022-09-05 00:00:00-03:00,0.13224887626768778
2022-09-06 00:00:00-03:00,0.15347146436786724
2022-09-08 00:00:00-03:00,0.17540812925462387
2022-09-09 00:00:00-03:00,0.19927239847723538
2022-09-12 00:00:00-03:00,0.22152329195309645
2022-09-13 00:00:00-03:00,0.22785499244786456
2022-09-14 00:00:00-03:00,0.2243144967385813
2022-09-15 00:00:00-03:00,0.22223496436104867
2022-09-16 00:00:00-03:00,0.22864813481585805
2022-09-19 00:00:00-03:00,0.23952698763284755
2022-09-20 00:00:00-03:00,0.2584685052919737
2022-09-21 00:00:00-03:00,0.27753191519502357
2022-09-22 00:00:00-03:00,0.3012604755096211
2022-09-23 00:00:00-03:00,0.3403381776808889
2022-09-26 00:00:00-03:00,0.37361081409424596
2022-09-27 00:00:00-03:00,0.39522572263703765
2022-09-28 00:00:00-03:00,0.40606424160436366
2022-09-29 00:00:00-03:00,0.40450717945148407
2022-09-30 00:00:00-03:00,0.3941809475078285
2022-10-03 00:00:00-03:00,0.4019294486341281
2022-10-04 00:00:00-03:00,0.42048216425832635
2022-10-05 00:00:00-03:00,0.4481829244831091
2022-10-06 00:00:00-03:00,0.5011584430131529
2022-10-07 00:00:00-03:00,0.5593561754431925
2022-10-10 00:00:00-03:00,0.6172989692082987
2022-10-11 00:00:00-03:00,0.6645754114712571
2022-10-13 00:00:00-03:00,0.7043639501961408
2022-10-14 00:00:00-03:00,0.7171028022837436
2022-10-17 00:00:00-03:00,0.699896522961185
2022-10-18 00:00:00-03:00,0.6715237455835636
2022-10-19 00:00:00-03:00,0.6337158206092236
2022-10-20 00:00:00-03:00,0.5875005393114497
2022-10-21 00:00:00-03:00,0.543640301935296
2022-10-24 00:00:00-03:00,0.5059856763594551
2022-10-25 00:00:00-03:00,0.470010067019695
2022-10-26 00:00:00-03:00,0.4221812509661136
2022-10-27 00:00:00-03:00,0.3802739134720823
2022-10-28 00:00:00-03:00,0.347237091690716
2022-10-31 00:00:00-03:00,0.3238913447983532
2022-11-01 00:00:00-03:00,0.30295735713166677
2022-11-03 00:00:00-03:00,0.29128074251131425
2022-11-04 00:00:00-03:00,0.2973201815394501
2022-11-07 00:00:00-03:00,0.2992703394723293
2022-11-08 00:00:00-03:00,0.2964372178507182
2022-11-09 00:00:00-03:00,0.28991936006205765
2022-11-10 00:00:00-03:00,0.27997517885226236
2022-11-11 00:00:00-03:00,0.25723689146523054
2022-11-14 00:00:00-03:00,0.22357528928289727
2022-11-16 00:00:00-03:00,0.1827267673646531
2022-11-17 00:00:00-03:00,0.14149162319942912
2022-11-18 00:00:00-03:00,0.09658839291456003
2022-11-21 00:00:00-03:00,0.05726336537914529
2022-11-22 00:00:00-03:00,0.022886978200265817
2022-11-23 00:00:00-03:00,-0.014934009852578197
2022-11-24 00:00:00-03:00,-0.04109117966087349
2022-11-25 00:00:00-03:00,-0.06501408610792303
2022-11-28 00:00:00-03:00,-0.07719991988376472
2022-11-29 00:00:00-03:00,-0.07866174388438463
2022-11-30 00:00:00-03:00,-0.06708342808425981
2022-12-01 00:00:00-03:00,-0.057039362661618735
2022-12-02 00:00:00-03:00,-0.04611986310980865
2022-12-05 00:00:00-03:00,-0.04213884157604193
2022-12-06 00:00:00-03:00,-0.053149228917420084
2022-12-07 00:00:00-03:00,-0.06966677007002857
2022-12-08 00:00:00-03:00,-0.10600166402340085
2022-12-09 00:00:00-03:00,-0.15165407211936652
2022-12-12 00:00:00-03:00,-0.2005672386549004
2022-12-13 00:00:00-03:00,-0.2617450588034755
2022-12-14 00:00:00-03:00,-0.3169148243885475
2022-12-15 00:00:00-03:00,-0.36199221007699567
2022-12-16 00:00:00-03:00,-0.4007466583332921
2022-12-19 00:00:00-03:00,-0.42573270109853456
2022-12-20 00:00:00-03:00,-0.4508173314432573
2022-12-21 00:00:00-03:00,-0.46851587559412716
2022-12-22 00:00:00-03:00,-0.4714525954425207
2022-12-23 00:00:00-03:00,-0.47380197132123564
