Date,Close
2022-03-29 00:00:00-03:00,0.0
2022-03-30 00:00:00-03:00,-0.004038446988815281
2022-03-31 00:00:00-03:00,-0.01072758173518551
2022-04-01 00:00:00-03:00,0.004906338458001258
2022-04-04 00:00:00-03:00,0.012502421825308474
2022-04-05 00:00:00-03:00,0.004860741587355832
2022-04-06 00:00:00-03:00,-0.02685166811438755
2022-04-07 00:00:00-03:00,-0.06528119695356871
2022-04-08 00:00:00-03:00,-0.09486872921199208
2022-04-11 00:00:00-03:00,-0.12992991147825528
2022-04-12 00:00:00-03:00,-0.15717279162379683
2022-04-13 00:00:00-03:00,-0.18709242757764954
2022-04-14 00:00:00-03:00,-0.2079295714178322
2022-04-18 00:00:00-03:00,-0.22198497473201684
2022-04-19 00:00:00-03:00,-0.21669737102788034
2022-04-20 00:00:00-03:00,-0.21602650994257822
2022-04-22 00:00:00-03:00,-0.2357312903987676
2022-04-25 00:00:00-03:00,-0.2460365991222666
2022-04-26 00:00:00-03:00,-0.2657179285738369
2022-04-27 00:00:00-03:00,-0.3154876920313274
2022-04-28 00:00:00-03:00,-0.36140699460732506
2022-04-29 00:00:00-03:00,-0.4201531758614223
2022-05-02 00:00:00-03:00,-0.4580151199308311
2022-05-03 00:00:00-03:00,-0.4799532134009805
2022-05-04 00:00:00-03:00,-0.49206472167865023
2022-05-05 00:00:00-03:00,-0.543473560443287
2022-05-06 00:00:00-03:00,-0.5672541936909923
2022-05-09 00:00:00-03:00,-0.5913408779976628
2022-05-10 00:00:00-03:00,-0.6090241185618073
2022-05-11 00:00:00-03:00,-0.6506226137930966
2022-05-12 00:00:00-03:00,-0.6638721453166543
2022-05-13 00:00:00-03:00,-0.6444616823193776
2022-05-16 00:00:00-03:00,-0.6218452169922024
2022-05-17 00:00:00-03:00,-0.7086807458052533
2022-05-18 00:00:00-03:00,-0.7467176028688938
2022-05-19 00:00:00-03:00,-0.788929170944555
2022-05-20 00:00:00-03:00,-0.8053254192067776
2022-05-23 00:00:00-03:00,-0.8043482084633702
2022-05-24 00:00:00-03:00,-0.792060662419888
2022-05-25 00:00:00-03:00,-0.7741150044624154
2022-05-26 00:00:00-03:00,-0.7243633315488465
2022-05-27 00:00:00-03:00,-0.6701907623281755
2022-05-30 00:00:00-03:00,-0.6339709580233874
2022-05-31 00:00:00-03:00,-0.617668137548141
2022-06-01 00:00:00-03:00,-0.6040265059756056
2022-06-02 00:00:00-03:00,-0.5887589452840105
2022-06-03 00:00:00-03:00,-0.5910683559090195
2022-06-06 00:00:00-03:00,-0.6165099882178602
2022-06-07 00:00:00-03:00,-0.6356309755573948
2022-06-08 00:00:00-03:00,-0.6292649080093309
2022-06-09 00:00:00-03:00,-0.6029904244192448
2022-06-10 00:00:00-03:00,-0.592772222805042
2022-06-13 00:00:00-03:00,-0.6078332678920884
2022-06-14 00:00:00-03:00,-0.6071846927490334
2022-06-15 00:00:00-03:00,-0.5792809027285131
2022-06-17 00:00:00-03:00,-0.5358407755748251
2022-06-20 00:00:00-03:00,-0.519349620880404
2022-06-21 00:00:00-03:00,-0.5107619433507153
2022-06-22 00:00:00-03:00,-0.5124214295868175
2022-06-23 00:00:00-03:00,-0.5118252788569375
2022-06-24 00:00:00-03:00,-0.4999809299675402
2022-06-27 00:00:00-03:00,-0.48658010017716524
2022-06-28 00:00:00-03:00,-0.4958714877639405
2022-06-29 00:00:00-03:00,-0.4935315876948261
2022-06-30 00:00:00-03:00,-0.47021380996002904
2022-07-01 00:00:00-03:00,-0.4346861919027303
2022-07-04 00:00:00-03:00,-0.36857039364522937
