Date,Close
2022-03-29 00:00:00-03:00,0.0
2022-03-30 00:00:00-03:00,-0.002243581660452934
2022-03-31 00:00:00-03:00,-0.005720630871408907
2022-04-01 00:00:00-03:00,-0.0021207090118526184
2022-04-04 00:00:00-03:00,0.002229341808340471
2022-04-05 00:00:00-03:00,0.002942597451451149
2022-04-06 00:00:00-03:00,-0.004597536324584704
2022-04-07 00:00:00-03:00,-0.01918096113022062
2022-04-08 00:00:00-03:00,-0.03666521104606353
2022-04-11 00:00:00-03:00,-0.057561917951304574
2022-04-12 00:00:00-03:00,-0.07935620794068128
2022-04-13 00:00:00-03:00,-0.10249342963610958
2022-04-14 00:00:00-03:00,-0.12480738040929079
2022-04-18 00:00:00-03:00,-0.14513700564733845
2022-04-19 00:00:00-03:00,-0.15997100362796207
2022-04-20 00:00:00-03:00,-0.17150680894415674
2022-04-22 00:00:00-03:00,-0.18464760976344435
2022-04-25 00:00:00-03:00,-0.1971506422449069
2022-04-26 00:00:00-03:00,-0.21106462107833926
2022-04-27 00:00:00-03:00,-0.23219282689736198
2022-04-28 00:00:00-03:00,-0.25827623743876804
2022-04-29 00:00:00-03:00,-0.2908922891064222
2022-05-02 00:00:00-03:00,-0.32451533067701027
2022-05-03 00:00:00-03:00,-0.35575041071687435
2022-05-04 00:00:00-03:00,-0.38311665967470176
2022-05-05 00:00:00-03:00,-0.4152852634676846
2022-05-06 00:00:00-03:00,-0.4457527152906794
2022-05-09 00:00:00-03:00,-0.47492677867766264
2022-05-10 00:00:00-03:00,-0.5017878120904394
2022-05-11 00:00:00-03:00,-0.5315916678173003
2022-05-12 00:00:00-03:00,-0.5580739901388792
2022-05-13 00:00:00-03:00,-0.5753652281050954
2022-05-16 00:00:00-03:00,-0.5846671216579896
2022-05-17 00:00:00-03:00,-0.6094824293433152
2022-05-18 00:00:00-03:00,-0.6369406024066917
2022-05-19 00:00:00-03:00,-0.6673481839386434
2022-05-20 00:00:00-03:00,-0.694950797040335
2022-05-23 00:00:00-03:00,-0.7168348244596149
2022-05-24 00:00:00-03:00,-0.7318824922743358
2022-05-25 00:00:00-03:00,-0.740330117593959
2022-05-26 00:00:00-03:00,-0.7371364207728385
2022-05-27 00:00:00-03:00,-0.7237461499656449
2022-05-30 00:00:00-03:00,-0.7057898895374335
2022-05-31 00:00:00-03:00,-0.6881645795264216
