Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.0013710902287399228
2022-04-19 00:00:00-03:00,-0.008452464746560136
2022-04-20 00:00:00-03:00,-0.013144351155439908
2022-04-22 00:00:00-03:00,-0.017976889127825392
2022-04-25 00:00:00-03:00,-0.01964126825179973
2022-04-26 00:00:00-03:00,-0.02038645067301167
2022-04-27 00:00:00-03:00,-0.019323712439797313
2022-04-28 00:00:00-03:00,-0.01387939619195157
2022-04-29 00:00:00-03:00,-0.013545182671567383
2022-05-02 00:00:00-03:00,-0.019497021893882954
2022-05-03 00:00:00-03:00,-0.027463361325745582
2022-05-04 00:00:00-03:00,-0.03440158019625021
2022-05-05 00:00:00-03:00,-0.04543081136700356
2022-05-06 00:00:00-03:00,-0.058536202967977534
2022-05-09 00:00:00-03:00,-0.07093214953813173
2022-05-10 00:00:00-03:00,-0.07655317338707944
2022-05-11 00:00:00-03:00,-0.07603979571986574
2022-05-12 00:00:00-03:00,-0.07164896565274766
2022-05-13 00:00:00-03:00,-0.06575652465939105
2022-05-16 00:00:00-03:00,-0.06031415705867905
2022-05-17 00:00:00-03:00,-0.05124887075155853
2022-05-18 00:00:00-03:00,-0.04291869260859974
2022-05-19 00:00:00-03:00,-0.034565100888218035
2022-05-20 00:00:00-03:00,-0.02726465962512609
2022-05-23 00:00:00-03:00,-0.017425556907619946
2022-05-24 00:00:00-03:00,-0.0008102459808991307
2022-05-25 00:00:00-03:00,0.020713822370686055
2022-05-26 00:00:00-03:00,0.04280171631445994
2022-05-27 00:00:00-03:00,0.06207587930777282
2022-05-30 00:00:00-03:00,0.07476554987534184
2022-05-31 00:00:00-03:00,0.08161257590475757
2022-06-01 00:00:00-03:00,0.08618378368058077
2022-06-02 00:00:00-03:00,0.09619245951189896
2022-06-03 00:00:00-03:00,0.09896767283049229
2022-06-06 00:00:00-03:00,0.09624151736157288
2022-06-07 00:00:00-03:00,0.08939080063803902
2022-06-08 00:00:00-03:00,0.07814192958112338
2022-06-09 00:00:00-03:00,0.060745948284463946
2022-06-10 00:00:00-03:00,0.03737445609091525
2022-06-13 00:00:00-03:00,0.01017905980254739
2022-06-14 00:00:00-03:00,-0.022462498228721574
2022-06-15 00:00:00-03:00,-0.05520539120707468
2022-06-17 00:00:00-03:00,-0.08168170716995929
2022-06-20 00:00:00-03:00,-0.113344056545592
2022-06-21 00:00:00-03:00,-0.15238745019822253
2022-06-22 00:00:00-03:00,-0.18976574571313556
2022-06-23 00:00:00-03:00,-0.22526227716534086
2022-06-24 00:00:00-03:00,-0.2518918318936943
2022-06-27 00:00:00-03:00,-0.27036599946152223
2022-06-28 00:00:00-03:00,-0.2866843150380945
2022-06-29 00:00:00-03:00,-0.3018652517019877
2022-06-30 00:00:00-03:00,-0.31751662564652733
2022-07-01 00:00:00-03:00,-0.33097271183636057
2022-07-04 00:00:00-03:00,-0.3474146341711407
2022-07-05 00:00:00-03:00,-0.3680103861332963
2022-07-06 00:00:00-03:00,-0.38644970395018563
2022-07-07 00:00:00-03:00,-0.4042133407973
2022-07-08 00:00:00-03:00,-0.419698924852706
2022-07-11 00:00:00-03:00,-0.4313542554706809
2022-07-12 00:00:00-03:00,-0.43632409737217953
2022-07-13 00:00:00-03:00,-0.4356893817238092
2022-07-14 00:00:00-03:00,-0.43137319966230064
2022-07-15 00:00:00-03:00,-0.4255765643501966
2022-07-18 00:00:00-03:00,-0.4246855937615498
2022-07-19 00:00:00-03:00,-0.42007805586979907
2022-07-20 00:00:00-03:00,-0.4097268452186411
2022-07-21 00:00:00-03:00,-0.39713033588933716
2022-07-22 00:00:00-03:00,-0.3811344249997375
2022-07-25 00:00:00-03:00,-0.3598001253378401
2022-07-26 00:00:00-03:00,-0.3354181070295112
2022-07-27 00:00:00-03:00,-0.30502955662181325
2022-07-28 00:00:00-03:00,-0.2725691966936458
2022-07-29 00:00:00-03:00,-0.23702792724101068
2022-08-01 00:00:00-03:00,-0.20199226228168293
2022-08-02 00:00:00-03:00,-0.16674048497704322
2022-08-03 00:00:00-03:00,-0.1237498780468123
2022-08-04 00:00:00-03:00,-0.0748563167203493
2022-08-05 00:00:00-03:00,-0.03946184476009507
2022-08-08 00:00:00-03:00,-0.019548425250954318
2022-08-09 00:00:00-03:00,-0.016070581470227528
2022-08-10 00:00:00-03:00,-0.016668686025678465
2022-08-11 00:00:00-03:00,-0.024849535915356297
2022-08-12 00:00:00-03:00,-0.03379258528593045
2022-08-15 00:00:00-03:00,-0.03804690298872253
2022-08-16 00:00:00-03:00,-0.03857464158447507
2022-08-17 00:00:00-03:00,-0.0329857709517698
2022-08-18 00:00:00-03:00,-0.022824717294458716
2022-08-19 00:00:00-03:00,-0.013785143958288802
2022-08-22 00:00:00-03:00,-0.00876014070348379
2022-08-23 00:00:00-03:00,-0.008726552570612209
2022-08-24 00:00:00-03:00,-0.014672878717665276
2022-08-25 00:00:00-03:00,-0.028167235933734724
2022-08-26 00:00:00-03:00,-0.047055814876225205
2022-08-29 00:00:00-03:00,-0.06519842078559797
2022-08-30 00:00:00-03:00,-0.08974637788148283
2022-08-31 00:00:00-03:00,-0.11570138849226878
2022-09-01 00:00:00-03:00,-0.13995711425365512
2022-09-02 00:00:00-03:00,-0.1602814189956264
2022-09-05 00:00:00-03:00,-0.17671079600693346
2022-09-06 00:00:00-03:00,-0.1934219019407827
2022-09-08 00:00:00-03:00,-0.20675987053372583
2022-09-09 00:00:00-03:00,-0.21410180092547904
2022-09-12 00:00:00-03:00,-0.21617469305433964
2022-09-13 00:00:00-03:00,-0.2175336191236735
2022-09-14 00:00:00-03:00,-0.2205895139768376
2022-09-15 00:00:00-03:00,-0.22213200531013647
2022-09-16 00:00:00-03:00,-0.22245775611438928
2022-09-19 00:00:00-03:00,-0.22117776152011207
2022-09-20 00:00:00-03:00,-0.21765671172729872
2022-09-21 00:00:00-03:00,-0.2117814531967055
2022-09-22 00:00:00-03:00,-0.1954824378094899
2022-09-23 00:00:00-03:00,-0.17178274782653077
2022-09-26 00:00:00-03:00,-0.15306900503594395
2022-09-27 00:00:00-03:00,-0.14130292353487076
2022-09-28 00:00:00-03:00,-0.13673862223941
2022-09-29 00:00:00-03:00,-0.13964686150914093
2022-09-30 00:00:00-03:00,-0.14309887255797693
2022-10-03 00:00:00-03:00,-0.12612445741138004
2022-10-04 00:00:00-03:00,-0.103490249754876
2022-10-05 00:00:00-03:00,-0.08017363125905144
2022-10-06 00:00:00-03:00,-0.05922368791859582
2022-10-07 00:00:00-03:00,-0.041996641235621385
2022-10-10 00:00:00-03:00,-0.024719733937464974
2022-10-11 00:00:00-03:00,-0.012089741099463388
2022-10-13 00:00:00-03:00,-0.0020496726661850856
2022-10-14 00:00:00-03:00,0.0015379937159109322
2022-10-17 00:00:00-03:00,0.005356843034885213
2022-10-18 00:00:00-03:00,0.012298943626514992
2022-10-19 00:00:00-03:00,0.021285280077599184
2022-10-20 00:00:00-03:00,0.03230964261942135
2022-10-21 00:00:00-03:00,0.04874598295879529
2022-10-24 00:00:00-03:00,0.07733359942083591
2022-10-25 00:00:00-03:00,0.10580001611409748
2022-10-26 00:00:00-03:00,0.12862812008227856
2022-10-27 00:00:00-03:00,0.15488800812864603
2022-10-28 00:00:00-03:00,0.18635545521730668
2022-10-31 00:00:00-03:00,0.21869348863148608
2022-11-01 00:00:00-03:00,0.2605513935640719
2022-11-03 00:00:00-03:00,0.30526896397271425
2022-11-04 00:00:00-03:00,0.3340611735345491
2022-11-07 00:00:00-03:00,0.3387948781857209
2022-11-08 00:00:00-03:00,0.32583342513363717
2022-11-09 00:00:00-03:00,0.29772926451541987
2022-11-10 00:00:00-03:00,0.2609286309653518
2022-11-11 00:00:00-03:00,0.22160708697067946
2022-11-14 00:00:00-03:00,0.17938993177479287
2022-11-16 00:00:00-03:00,0.13253537555181985
2022-11-17 00:00:00-03:00,0.07567483594585261
2022-11-18 00:00:00-03:00,0.017744122046860225
2022-11-21 00:00:00-03:00,0.0005888462501992998
2022-11-22 00:00:00-03:00,-0.00016240230067195797
2022-11-23 00:00:00-03:00,0.002707018483893663
2022-11-24 00:00:00-03:00,0.019654947579251684
2022-11-25 00:00:00-03:00,0.04640827691792151
2022-11-28 00:00:00-03:00,0.08210688767553517
2022-11-29 00:00:00-03:00,0.11513152814256307
2022-11-30 00:00:00-03:00,0.13379715297214057
2022-12-01 00:00:00-03:00,0.14201984422259128
2022-12-02 00:00:00-03:00,0.13751788677340748
2022-12-05 00:00:00-03:00,0.12256978820070046
2022-12-06 00:00:00-03:00,0.10429073600096274
2022-12-07 00:00:00-03:00,0.08815437415157891
2022-12-08 00:00:00-03:00,0.06331655507343506
2022-12-09 00:00:00-03:00,0.03450165456255646
2022-12-12 00:00:00-03:00,-0.0023940478715909607
2022-12-13 00:00:00-03:00,-0.04321275639714348
