Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.010993584608417706
2022-04-18 00:00:00-03:00,0.005015156981944102
2022-04-19 00:00:00-03:00,-0.010463488331211579
2022-04-20 00:00:00-03:00,-0.010695579258225507
2022-04-22 00:00:00-03:00,-0.022179433712306462
2022-04-25 00:00:00-03:00,-0.0028871345040428764
2022-04-26 00:00:00-03:00,0.031021706830429707
2022-04-27 00:00:00-03:00,0.062465255929541996
2022-04-28 00:00:00-03:00,0.06634848262994453
2022-04-29 00:00:00-03:00,0.0474465389107408
2022-05-02 00:00:00-03:00,-0.007156496112511235
2022-05-03 00:00:00-03:00,-0.06054890516874778
2022-05-04 00:00:00-03:00,-0.06785158092630539
2022-05-05 00:00:00-03:00,-0.12768089349600587
2022-05-06 00:00:00-03:00,-0.19148858293924675
2022-05-09 00:00:00-03:00,-0.21611486659411838
2022-05-10 00:00:00-03:00,-0.2354739906825145
2022-05-11 00:00:00-03:00,-0.2930332606191932
2022-05-12 00:00:00-03:00,-0.31691285488333776
2022-05-13 00:00:00-03:00,-0.3196558531316711
2022-05-16 00:00:00-03:00,-0.2844325540917545
2022-05-17 00:00:00-03:00,-0.26733087363475505
2022-05-18 00:00:00-03:00,-0.3175774617583791
2022-05-19 00:00:00-03:00,-0.35083164339133077
2022-05-20 00:00:00-03:00,-0.35505274089711136
2022-05-23 00:00:00-03:00,-0.37333091025073273
2022-05-24 00:00:00-03:00,-0.3238827558208257
2022-05-25 00:00:00-03:00,-0.2851394221899284
2022-05-26 00:00:00-03:00,-0.25957388553302607
2022-05-27 00:00:00-03:00,-0.2570774764803865
2022-05-30 00:00:00-03:00,-0.28086098413070104
2022-05-31 00:00:00-03:00,-0.26362337812811987
2022-06-01 00:00:00-03:00,-0.26125232580235647
2022-06-02 00:00:00-03:00,-0.22570082747406772
2022-06-03 00:00:00-03:00,-0.1817569203026892
2022-06-06 00:00:00-03:00,-0.14301978299645057
2022-06-07 00:00:00-03:00,-0.09134585643293036
2022-06-08 00:00:00-03:00,-0.052139666396413986
2022-06-09 00:00:00-03:00,-0.038424122127896254
2022-06-10 00:00:00-03:00,-0.031078691002026204
2022-06-13 00:00:00-03:00,-0.07416657810580318
2022-06-14 00:00:00-03:00,-0.1155303657813711
2022-06-15 00:00:00-03:00,-0.0770451591407415
2022-06-17 00:00:00-03:00,-0.057646442803765297
2022-06-20 00:00:00-03:00,-0.045677198133819985
2022-06-21 00:00:00-03:00,-0.060673124489905916
2022-06-22 00:00:00-03:00,-0.09354474896397136
2022-06-23 00:00:00-03:00,-0.1549121139617462
2022-06-24 00:00:00-03:00,-0.2144980846988247
2022-06-27 00:00:00-03:00,-0.26184907892158193
2022-06-28 00:00:00-03:00,-0.31554981425169615
2022-06-29 00:00:00-03:00,-0.3642148607569524
2022-06-30 00:00:00-03:00,-0.3675154488958263
2022-07-01 00:00:00-03:00,-0.34544229093561896
2022-07-04 00:00:00-03:00,-0.3620199155525121
