Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.0028668034110681776
2020-08-26 00:00:00-03:00,0.011217716968127175
2020-08-27 00:00:00-03:00,0.02347990304608411
2020-08-28 00:00:00-03:00,0.04190494142326358
2020-08-31 00:00:00-03:00,0.05551536088877358
2020-09-01 00:00:00-03:00,0.0715118741349819
2020-09-02 00:00:00-03:00,0.08148618955923571
2020-09-03 00:00:00-03:00,0.07310459698407956
2020-09-04 00:00:00-03:00,0.05670637541597578
2020-09-08 00:00:00-03:00,0.033974401174173656
2020-09-09 00:00:00-03:00,0.019616209505973373
2020-09-10 00:00:00-03:00,0.0020266967804119357
2020-09-11 00:00:00-03:00,-0.0183631350239774
2020-09-14 00:00:00-03:00,-0.030685995852803297
2020-09-15 00:00:00-03:00,-0.039676186940599566
2020-09-16 00:00:00-03:00,-0.0473477180656321
2020-09-17 00:00:00-03:00,-0.0603105270822078
2020-09-18 00:00:00-03:00,-0.07540108684258633
2020-09-21 00:00:00-03:00,-0.08568089797772944
2020-09-22 00:00:00-03:00,-0.08959795135175642
2020-09-23 00:00:00-03:00,-0.09934131424424206
2020-09-24 00:00:00-03:00,-0.1022734839832468
2020-09-25 00:00:00-03:00,-0.09599749308186756
2020-09-28 00:00:00-03:00,-0.09514988279633624
2020-09-29 00:00:00-03:00,-0.09745978776259576
2020-09-30 00:00:00-03:00,-0.09527045559972641
2020-10-01 00:00:00-03:00,-0.08050244175848416
2020-10-02 00:00:00-03:00,-0.07239274907840136
2020-10-05 00:00:00-03:00,-0.0611004803158553
2020-10-06 00:00:00-03:00,-0.05135431357533494
2020-10-07 00:00:00-03:00,-0.04429772578825106
2020-10-08 00:00:00-03:00,-0.02833771726941889
2020-10-09 00:00:00-03:00,0.01580282012661149
2020-10-13 00:00:00-03:00,0.0970998979443502
2020-10-14 00:00:00-03:00,0.19231244866215697
2020-10-15 00:00:00-03:00,0.28819961716759424
2020-10-16 00:00:00-03:00,0.38319216385534455
2020-10-19 00:00:00-03:00,0.4700655920797348
2020-10-20 00:00:00-03:00,0.5515508765526047
2020-10-21 00:00:00-03:00,0.6268678220848463
2020-10-22 00:00:00-03:00,0.69107741129805
2020-10-23 00:00:00-03:00,0.7405948009702261
2020-10-26 00:00:00-03:00,0.7696543840182274
2020-10-27 00:00:00-03:00,0.7822993506549145
2020-10-28 00:00:00-03:00,0.7694743006263501
2020-10-29 00:00:00-03:00,0.7509627728755733
2020-10-30 00:00:00-03:00,0.7167641686531105
2020-11-03 00:00:00-03:00,0.6785145212259175
2020-11-04 00:00:00-03:00,0.6569504011636508
2020-11-05 00:00:00-03:00,0.665206042125803
2020-11-06 00:00:00-03:00,0.68831114948544
2020-11-09 00:00:00-03:00,0.7041164256173887
2020-11-10 00:00:00-03:00,0.6935708126362722
2020-11-11 00:00:00-03:00,0.6711478198326563
2020-11-12 00:00:00-03:00,0.6393499651627761
2020-11-13 00:00:00-03:00,0.5958929106151064
2020-11-16 00:00:00-03:00,0.5421026789647607
2020-11-17 00:00:00-03:00,0.48152542195601045
2020-11-18 00:00:00-03:00,0.41576976827755996
2020-11-19 00:00:00-03:00,0.350850826280708
2020-11-23 00:00:00-03:00,0.26974937970824175
2020-11-24 00:00:00-03:00,0.1865789052803671
2020-11-25 00:00:00-03:00,0.11080202336942721
2020-11-26 00:00:00-03:00,0.047343867614446734
2020-11-27 00:00:00-03:00,-0.00612558194646815
2020-11-30 00:00:00-03:00,-0.06337069559513236
2020-12-01 00:00:00-03:00,-0.1277733602842147
2020-12-02 00:00:00-03:00,-0.1902935660018716
2020-12-03 00:00:00-03:00,-0.2439499221303977
2020-12-04 00:00:00-03:00,-0.28296001689767875
2020-12-07 00:00:00-03:00,-0.3078743166036117
2020-12-08 00:00:00-03:00,-0.3036599156608899
2020-12-09 00:00:00-03:00,-0.29614494357972426
2020-12-10 00:00:00-03:00,-0.2955068428057935
2020-12-11 00:00:00-03:00,-0.30506231025463537
2020-12-14 00:00:00-03:00,-0.30294039365521364
2020-12-15 00:00:00-03:00,-0.28400609612639116
2020-12-16 00:00:00-03:00,-0.24930745151256592
2020-12-17 00:00:00-03:00,-0.2126667095817953
2020-12-18 00:00:00-03:00,-0.1765633931816431
2020-12-21 00:00:00-03:00,-0.13464200696330494
2020-12-22 00:00:00-03:00,-0.08841619314575355
2020-12-23 00:00:00-03:00,-0.044741364789311726
2020-12-28 00:00:00-03:00,-0.0003918704706982254
2020-12-29 00:00:00-03:00,0.042534359415574666
2020-12-30 00:00:00-03:00,0.07696221835756419
2021-01-04 00:00:00-03:00,0.10806756248177084
2021-01-05 00:00:00-03:00,0.12820035702748314
2021-01-06 00:00:00-03:00,0.1193863046582685
2021-01-07 00:00:00-03:00,0.08783678801205516
2021-01-08 00:00:00-03:00,0.05433153855744935
2021-01-11 00:00:00-03:00,0.015653113568667033
2021-01-12 00:00:00-03:00,-0.01295567022437471
2021-01-13 00:00:00-03:00,-0.03659375329800213
2021-01-14 00:00:00-03:00,-0.060417850608899586
2021-01-15 00:00:00-03:00,-0.07930432093408288
2021-01-18 00:00:00-03:00,-0.08611130378944172
2021-01-19 00:00:00-03:00,-0.09069447463100797
2021-01-20 00:00:00-03:00,-0.07206692794541233
2021-01-21 00:00:00-03:00,-0.038587306681786025
2021-01-22 00:00:00-03:00,0.010508437331253909
2021-01-26 00:00:00-03:00,0.06296655862316976
2021-01-27 00:00:00-03:00,0.11527661790358724
2021-01-28 00:00:00-03:00,0.17086881793755215
2021-01-29 00:00:00-03:00,0.21054028557568974
2021-02-01 00:00:00-03:00,0.2322502495371025
2021-02-02 00:00:00-03:00,0.24693664028202297
2021-02-03 00:00:00-03:00,0.26147094217560857
2021-02-04 00:00:00-03:00,0.26912858854975036
2021-02-05 00:00:00-03:00,0.2800750820160355
2021-02-08 00:00:00-03:00,0.29681578293374816
2021-02-09 00:00:00-03:00,0.31691022271846114
2021-02-10 00:00:00-03:00,0.3223359997684327
2021-02-11 00:00:00-03:00,0.3231319520720671
2021-02-12 00:00:00-03:00,0.32439544188743724
2021-02-17 00:00:00-03:00,0.3186058016344902
2021-02-18 00:00:00-03:00,0.3006344858681852
2021-02-19 00:00:00-03:00,0.2736895245565475
2021-02-22 00:00:00-03:00,0.23090120925136648
2021-02-23 00:00:00-03:00,0.18963075387719117
2021-02-24 00:00:00-03:00,0.14753320876402615
2021-02-25 00:00:00-03:00,0.09737540083792494
2021-02-26 00:00:00-03:00,0.046646960077249985
2021-03-01 00:00:00-03:00,0.0040165717933548705
2021-03-02 00:00:00-03:00,-0.035779470570623674
2021-03-03 00:00:00-03:00,-0.058070726982128944
2021-03-04 00:00:00-03:00,-0.06298426692937237
2021-03-05 00:00:00-03:00,-0.0615503324553257
2021-03-08 00:00:00-03:00,-0.08845889520719957
2021-03-09 00:00:00-03:00,-0.12689318004318817
2021-03-10 00:00:00-03:00,-0.14615724499658017
2021-03-11 00:00:00-03:00,-0.15365820717006826
2021-03-12 00:00:00-03:00,-0.15671224904841088
2021-03-15 00:00:00-03:00,-0.17002264213124962
2021-03-16 00:00:00-03:00,-0.181816021158935
2021-03-17 00:00:00-03:00,-0.1949762696246036
2021-03-18 00:00:00-03:00,-0.23434269789455786
2021-03-19 00:00:00-03:00,-0.2873773306329073
2021-03-22 00:00:00-03:00,-0.35160634439866933
2021-03-23 00:00:00-03:00,-0.4250650437041596
2021-03-24 00:00:00-03:00,-0.5176768087261674
2021-03-25 00:00:00-03:00,-0.6173753993888778
2021-03-26 00:00:00-03:00,-0.7199877129718869
2021-03-29 00:00:00-03:00,-0.8226710647372
2021-03-30 00:00:00-03:00,-0.9115998409172978
2021-03-31 00:00:00-03:00,-0.98229622845379
2021-04-01 00:00:00-03:00,-1.0324291679976365
2021-04-05 00:00:00-03:00,-1.065011258980248
2021-04-06 00:00:00-03:00,-1.07958565776362
2021-04-07 00:00:00-03:00,-1.0863493733149743
2021-04-08 00:00:00-03:00,-1.0587432557443561
2021-04-09 00:00:00-03:00,-1.0115006400011288
2021-04-12 00:00:00-03:00,-0.9524404622335598
2021-04-13 00:00:00-03:00,-0.878123599589703
2021-04-14 00:00:00-03:00,-0.7974148790342974
2021-04-15 00:00:00-03:00,-0.7138369353156874
2021-04-16 00:00:00-03:00,-0.6356821592092805
2021-04-19 00:00:00-03:00,-0.5678823539753154
2021-04-20 00:00:00-03:00,-0.5096304080088676
2021-04-22 00:00:00-03:00,-0.4664344591353828
2021-04-23 00:00:00-03:00,-0.42462309461457237
2021-04-26 00:00:00-03:00,-0.3852226741305513
2021-04-27 00:00:00-03:00,-0.36064611353087717
2021-04-28 00:00:00-03:00,-0.35061354858101984
2021-04-29 00:00:00-03:00,-0.3556458783505797
2021-04-30 00:00:00-03:00,-0.37271569911194286
2021-05-03 00:00:00-03:00,-0.39319291175385446
2021-05-04 00:00:00-03:00,-0.42069658501858453
2021-05-05 00:00:00-03:00,-0.4478105147745989
2021-05-06 00:00:00-03:00,-0.47925809162873667
2021-05-07 00:00:00-03:00,-0.5038206615398959
2021-05-10 00:00:00-03:00,-0.5326404306715177
2021-05-11 00:00:00-03:00,-0.5594892439641149
2021-05-12 00:00:00-03:00,-0.5940667526628433
2021-05-13 00:00:00-03:00,-0.6217064906710941
2021-05-14 00:00:00-03:00,-0.6418127572587697
2021-05-17 00:00:00-03:00,-0.6593071248072268
2021-05-18 00:00:00-03:00,-0.6709896630396137
2021-05-19 00:00:00-03:00,-0.6815144805697356
2021-05-20 00:00:00-03:00,-0.688251367632027
2021-05-21 00:00:00-03:00,-0.6940426404076524
2021-05-24 00:00:00-03:00,-0.6739028047734342
2021-05-25 00:00:00-03:00,-0.6367105600206441
2021-05-26 00:00:00-03:00,-0.5949127306518038
2021-05-27 00:00:00-03:00,-0.5523397462216629
2021-05-28 00:00:00-03:00,-0.4997238551747542
2021-05-31 00:00:00-03:00,-0.44386840424271107
2021-06-01 00:00:00-03:00,-0.3848674829220489
2021-06-02 00:00:00-03:00,-0.32371762136757176
2021-06-04 00:00:00-03:00,-0.2581045550693125
2021-06-07 00:00:00-03:00,-0.19334305020384962
2021-06-08 00:00:00-03:00,-0.12808092209707317
2021-06-09 00:00:00-03:00,-0.07807866054393318
2021-06-10 00:00:00-03:00,-0.03992468406841796
2021-06-11 00:00:00-03:00,-0.00951066437409762
2021-06-14 00:00:00-03:00,0.017829866271046085
2021-06-15 00:00:00-03:00,0.046556431382498605
2021-06-16 00:00:00-03:00,0.06528617236390362
2021-06-17 00:00:00-03:00,0.09257386617791255
2021-06-18 00:00:00-03:00,0.11975500293230419
2021-06-21 00:00:00-03:00,0.14836242062229166
2021-06-22 00:00:00-03:00,0.1712396651558474
2021-06-23 00:00:00-03:00,0.1827135837498906
2021-06-24 00:00:00-03:00,0.20309341354603622
2021-06-25 00:00:00-03:00,0.22337590929761697
2021-06-28 00:00:00-03:00,0.2442586757907395
2021-06-29 00:00:00-03:00,0.26609986454488166
2021-06-30 00:00:00-03:00,0.27849402436050363
2021-07-01 00:00:00-03:00,0.27634348681762017
2021-07-02 00:00:00-03:00,0.2797161824275054
2021-07-05 00:00:00-03:00,0.2815882500412455
2021-07-06 00:00:00-03:00,0.27683395955664797
2021-07-07 00:00:00-03:00,0.2825418218974503
2021-07-08 00:00:00-03:00,0.29242807360726003
2021-07-12 00:00:00-03:00,0.3066203020118409
2021-07-13 00:00:00-03:00,0.3282908155837418
2021-07-14 00:00:00-03:00,0.35978427930561596
2021-07-15 00:00:00-03:00,0.4075675895262966
2021-07-16 00:00:00-03:00,0.4649990504905327
2021-07-19 00:00:00-03:00,0.5119628819328771
2021-07-20 00:00:00-03:00,0.5527256212052234
2021-07-21 00:00:00-03:00,0.5860454645792533
2021-07-22 00:00:00-03:00,0.6098628521424009
2021-07-23 00:00:00-03:00,0.6147153728812222
2021-07-26 00:00:00-03:00,0.5970911804861679
2021-07-27 00:00:00-03:00,0.5555289098327364
2021-07-28 00:00:00-03:00,0.501151667666954
2021-07-29 00:00:00-03:00,0.44348188555090085
2021-07-30 00:00:00-03:00,0.36789183504432865
2021-08-02 00:00:00-03:00,0.2846723759285891
2021-08-03 00:00:00-03:00,0.1971937620590317
2021-08-04 00:00:00-03:00,0.1036833266654187
2021-08-05 00:00:00-03:00,0.01903512653404977
2021-08-06 00:00:00-03:00,-0.05215439166047974
2021-08-09 00:00:00-03:00,-0.11408887368135076
2021-08-10 00:00:00-03:00,-0.16815163867038746
2021-08-11 00:00:00-03:00,-0.2059264971445109
2021-08-12 00:00:00-03:00,-0.23008558629313694
2021-08-13 00:00:00-03:00,-0.25508777685349987
2021-08-16 00:00:00-03:00,-0.29228761379432594
2021-08-17 00:00:00-03:00,-0.33627143513787594
2021-08-18 00:00:00-03:00,-0.38893375575000283
2021-08-19 00:00:00-03:00,-0.44163349151979303
2021-08-20 00:00:00-03:00,-0.492023398953482
2021-08-23 00:00:00-03:00,-0.548849354376822
2021-08-24 00:00:00-03:00,-0.5877700394516546
2021-08-25 00:00:00-03:00,-0.6071422541135139
2021-08-26 00:00:00-03:00,-0.6238283546366561
2021-08-27 00:00:00-03:00,-0.6328647681038287
2021-08-30 00:00:00-03:00,-0.6375835621034097
2021-08-31 00:00:00-03:00,-0.6481064234165106
2021-09-01 00:00:00-03:00,-0.6532184187438251
2021-09-02 00:00:00-03:00,-0.6638716518199821
2021-09-03 00:00:00-03:00,-0.6617270470790813
2021-09-06 00:00:00-03:00,-0.6409116594473434
2021-09-08 00:00:00-03:00,-0.6190327215854556
2021-09-09 00:00:00-03:00,-0.5952659438948242
2021-09-10 00:00:00-03:00,-0.5968489428426134
2021-09-13 00:00:00-03:00,-0.608729215996302
2021-09-14 00:00:00-03:00,-0.6315947286592071
2021-09-15 00:00:00-03:00,-0.6652487046202579
2021-09-16 00:00:00-03:00,-0.7063728509569961
2021-09-17 00:00:00-03:00,-0.7452225281179847
2021-09-20 00:00:00-03:00,-0.7872078384944152
2021-09-21 00:00:00-03:00,-0.8217388539228726
2021-09-22 00:00:00-03:00,-0.8487122883584846
2021-09-23 00:00:00-03:00,-0.8750989782066689
2021-09-24 00:00:00-03:00,-0.901569202618512
2021-09-27 00:00:00-03:00,-0.9345410494482553
2021-09-28 00:00:00-03:00,-0.9809717044818186
2021-09-29 00:00:00-03:00,-1.0349973465418634
2021-09-30 00:00:00-03:00,-1.0822105220826685
2021-10-01 00:00:00-03:00,-1.1168617782649832
2021-10-04 00:00:00-03:00,-1.1526791485679717
2021-10-05 00:00:00-03:00,-1.1852012501488944
2021-10-06 00:00:00-03:00,-1.1988073252609883
2021-10-07 00:00:00-03:00,-1.2039720278442279
2021-10-08 00:00:00-03:00,-1.185833844117988
2021-10-11 00:00:00-03:00,-1.160751048911136
2021-10-13 00:00:00-03:00,-1.1280702728154715
2021-10-14 00:00:00-03:00,-1.0950342654903176
2021-10-15 00:00:00-03:00,-1.05478937591436
2021-10-18 00:00:00-03:00,-1.0141989712871649
2021-10-19 00:00:00-03:00,-0.9819831878111916
2021-10-20 00:00:00-03:00,-0.9618061376438677
2021-10-21 00:00:00-03:00,-0.9617611033103346
2021-10-22 00:00:00-03:00,-0.9719851913436287
2021-10-25 00:00:00-03:00,-0.9871708039365897
2021-10-26 00:00:00-03:00,-1.0081637866316178
2021-10-27 00:00:00-03:00,-1.0354610850287895
2021-10-28 00:00:00-03:00,-1.0700983109700197
2021-10-29 00:00:00-03:00,-1.110505838812102
2021-11-01 00:00:00-03:00,-1.142063123112681
2021-11-03 00:00:00-03:00,-1.1598273643688357
2021-11-04 00:00:00-03:00,-1.172870261165308
2021-11-05 00:00:00-03:00,-1.157898971729044
2021-11-08 00:00:00-03:00,-1.1316514074150261
2021-11-09 00:00:00-03:00,-1.0779874745912659
2021-11-10 00:00:00-03:00,-1.009250673931267
2021-11-11 00:00:00-03:00,-0.9223182332969614
2021-11-12 00:00:00-03:00,-0.8663221502855674
2021-11-16 00:00:00-03:00,-0.8531729847362065
2021-11-17 00:00:00-03:00,-0.8731227486870423
2021-11-18 00:00:00-03:00,-0.9152497048871833
2021-11-19 00:00:00-03:00,-0.9625152442545982
2021-11-22 00:00:00-03:00,-1.0151904471145712
2021-11-23 00:00:00-03:00,-1.0700102328698031
2021-11-24 00:00:00-03:00,-1.1173517275652751
2021-11-25 00:00:00-03:00,-1.1568921124074716
2021-11-26 00:00:00-03:00,-1.197044165748663
2021-11-29 00:00:00-03:00,-1.2330655539022983
2021-11-30 00:00:00-03:00,-1.2656282708075042
2021-12-01 00:00:00-03:00,-1.3061096092076703
