Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.0004985869100653733
2022-04-13 00:00:00-03:00,0.012201023053393682
2022-04-14 00:00:00-03:00,-0.012117044775612986
2022-04-18 00:00:00-03:00,-0.04765025281295273
2022-04-19 00:00:00-03:00,-0.07461566555921613
2022-04-20 00:00:00-03:00,-0.0901526674675243
2022-04-22 00:00:00-03:00,-0.1188563316825841
2022-04-25 00:00:00-03:00,-0.15348712947359966
2022-04-26 00:00:00-03:00,-0.1884237906093683
2022-04-27 00:00:00-03:00,-0.21920670138089604
2022-04-28 00:00:00-03:00,-0.24212027094545488
2022-04-29 00:00:00-03:00,-0.25831210598705895
2022-05-02 00:00:00-03:00,-0.27620045153859585
2022-05-03 00:00:00-03:00,-0.2905401454337626
2022-05-04 00:00:00-03:00,-0.2817039355333592
2022-05-05 00:00:00-03:00,-0.2617533802190282
2022-05-06 00:00:00-03:00,-0.2189136053021061
2022-05-09 00:00:00-03:00,-0.18270398964575588
2022-05-10 00:00:00-03:00,-0.1464504576253767
2022-05-11 00:00:00-03:00,-0.08845702745928151
2022-05-12 00:00:00-03:00,-0.018181782822304506
2022-05-13 00:00:00-03:00,0.056556317683080455
2022-05-16 00:00:00-03:00,0.14408934247321814
2022-05-17 00:00:00-03:00,0.23490034321693432
2022-05-18 00:00:00-03:00,0.3103337915501888
2022-05-19 00:00:00-03:00,0.37583719778282476
2022-05-20 00:00:00-03:00,0.4382286933344229
2022-05-23 00:00:00-03:00,0.5144038540791839
2022-05-24 00:00:00-03:00,0.5261533823746893
2022-05-25 00:00:00-03:00,0.5060912028967584
2022-05-26 00:00:00-03:00,0.4676719249445465
2022-05-27 00:00:00-03:00,0.3969491722382073
2022-05-30 00:00:00-03:00,0.2979776505992497
2022-05-31 00:00:00-03:00,0.1896245851342458
2022-06-01 00:00:00-03:00,0.08023346912861322
2022-06-02 00:00:00-03:00,-0.028906686223771995
2022-06-03 00:00:00-03:00,-0.11932746320669145
2022-06-06 00:00:00-03:00,-0.1932975937854872
2022-06-07 00:00:00-03:00,-0.2507964255481762
2022-06-08 00:00:00-03:00,-0.2963729185897714
2022-06-09 00:00:00-03:00,-0.3375558083044628
2022-06-10 00:00:00-03:00,-0.3795227766309696
2022-06-13 00:00:00-03:00,-0.426633289512893
2022-06-14 00:00:00-03:00,-0.4690199203968272
2022-06-15 00:00:00-03:00,-0.5118228971578228
2022-06-17 00:00:00-03:00,-0.587872504833882
2022-06-20 00:00:00-03:00,-0.6753598364022138
2022-06-21 00:00:00-03:00,-0.7688711367093092
2022-06-22 00:00:00-03:00,-0.8616786248790382
2022-06-23 00:00:00-03:00,-0.9570705720801025
2022-06-24 00:00:00-03:00,-1.049867450758729
2022-06-27 00:00:00-03:00,-1.1031463813347635
2022-06-28 00:00:00-03:00,-1.1192707078151063
2022-06-29 00:00:00-03:00,-1.1154774396447285
2022-06-30 00:00:00-03:00,-1.1022109209934168
2022-07-01 00:00:00-03:00,-1.0721980462601162
2022-07-04 00:00:00-03:00,-1.019137180609086
2022-07-05 00:00:00-03:00,-0.9735724090702615
2022-07-06 00:00:00-03:00,-0.9401449960764408
2022-07-07 00:00:00-03:00,-0.8998529960082164
2022-07-08 00:00:00-03:00,-0.85088658503986
2022-07-11 00:00:00-03:00,-0.7974271460142921
2022-07-12 00:00:00-03:00,-0.7518026661777418
2022-07-13 00:00:00-03:00,-0.7097049392721557
2022-07-14 00:00:00-03:00,-0.6859511114761265
2022-07-15 00:00:00-03:00,-0.6640122436990066
2022-07-18 00:00:00-03:00,-0.6268126530072926
2022-07-19 00:00:00-03:00,-0.5750111079800603
2022-07-20 00:00:00-03:00,-0.5111733281240277
2022-07-21 00:00:00-03:00,-0.4475355175025007
2022-07-22 00:00:00-03:00,-0.38093450737666734
2022-07-25 00:00:00-03:00,-0.29315692612219113
2022-07-26 00:00:00-03:00,-0.1884065710268247
2022-07-27 00:00:00-03:00,-0.07458129160733942
2022-07-28 00:00:00-03:00,0.0505902684959348
2022-07-29 00:00:00-03:00,0.2116851725852369
2022-08-01 00:00:00-03:00,0.3790444581667931
2022-08-02 00:00:00-03:00,0.5410097157847936
2022-08-03 00:00:00-03:00,0.6866844961298072
2022-08-04 00:00:00-03:00,0.8218641683003209
2022-08-05 00:00:00-03:00,0.9516985841857015
2022-08-08 00:00:00-03:00,1.0980386402903175
2022-08-09 00:00:00-03:00,1.252832779341908
2022-08-10 00:00:00-03:00,1.3997236875445027
2022-08-11 00:00:00-03:00,1.5188183118772982
2022-08-12 00:00:00-03:00,1.5457658418540035
2022-08-15 00:00:00-03:00,1.5081091692093274
2022-08-16 00:00:00-03:00,1.4348721841350494
2022-08-17 00:00:00-03:00,1.3585526869649647
2022-08-18 00:00:00-03:00,1.2888569811592285
2022-08-19 00:00:00-03:00,1.2001157950483212
2022-08-22 00:00:00-03:00,1.1102819103375927
2022-08-23 00:00:00-03:00,1.0434658360993767
2022-08-24 00:00:00-03:00,0.9961871378262763
2022-08-25 00:00:00-03:00,0.955302583289994
2022-08-26 00:00:00-03:00,0.9242914999727859
2022-08-29 00:00:00-03:00,0.9119045019754196
2022-08-30 00:00:00-03:00,0.8753156263369807
2022-08-31 00:00:00-03:00,0.840385013446254
2022-09-01 00:00:00-03:00,0.8170947130962796
2022-09-02 00:00:00-03:00,0.7916870722579574
2022-09-05 00:00:00-03:00,0.7632038016884458
2022-09-06 00:00:00-03:00,0.711652621255226
2022-09-08 00:00:00-03:00,0.6409814010632212
2022-09-09 00:00:00-03:00,0.5596128987266427
2022-09-12 00:00:00-03:00,0.47213705230080943
2022-09-13 00:00:00-03:00,0.3672754280163266
2022-09-14 00:00:00-03:00,0.26287621018285273
2022-09-15 00:00:00-03:00,0.16236437053212846
2022-09-16 00:00:00-03:00,0.06615727897834596
2022-09-19 00:00:00-03:00,-0.015918872593803538
2022-09-20 00:00:00-03:00,-0.08575628525047539
2022-09-21 00:00:00-03:00,-0.14518286307722764
2022-09-22 00:00:00-03:00,-0.18331179296615446
2022-09-23 00:00:00-03:00,-0.2455563050666342
2022-09-26 00:00:00-03:00,-0.32579342807950296
2022-09-27 00:00:00-03:00,-0.40613764594584334
2022-09-28 00:00:00-03:00,-0.4850806491259361
2022-09-29 00:00:00-03:00,-0.5574228683192374
2022-09-30 00:00:00-03:00,-0.6140242111959304
2022-10-03 00:00:00-03:00,-0.6096500802885347
2022-10-04 00:00:00-03:00,-0.5772243139866565
2022-10-05 00:00:00-03:00,-0.5076588436539495
2022-10-06 00:00:00-03:00,-0.40007489195502444
2022-10-07 00:00:00-03:00,-0.27642080549513093
2022-10-10 00:00:00-03:00,-0.15397064428717908
2022-10-11 00:00:00-03:00,-0.04408646510040969
2022-10-13 00:00:00-03:00,0.0706084701059417
