Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.007727930688450099
2022-04-20 00:00:00-03:00,-0.00890179108071732
2022-04-22 00:00:00-03:00,-0.009242154497520765
2022-04-25 00:00:00-03:00,-0.009266929477624131
2022-04-26 00:00:00-03:00,-0.009140589909136425
2022-04-27 00:00:00-03:00,-0.006752819641816511
2022-04-28 00:00:00-03:00,-0.002108883197855058
2022-04-29 00:00:00-03:00,-0.005508377867907654
2022-05-02 00:00:00-03:00,-0.01889355649582068
2022-05-03 00:00:00-03:00,-0.04488398135500561
2022-05-04 00:00:00-03:00,-0.07227679250447117
2022-05-05 00:00:00-03:00,-0.1035850629280638
2022-05-06 00:00:00-03:00,-0.13426025856514495
2022-05-09 00:00:00-03:00,-0.16220265211383156
2022-05-10 00:00:00-03:00,-0.1838174940094227
2022-05-11 00:00:00-03:00,-0.2028347445282511
2022-05-12 00:00:00-03:00,-0.21675949336965167
2022-05-13 00:00:00-03:00,-0.22366798868680074
2022-05-16 00:00:00-03:00,-0.22589237531482936
2022-05-17 00:00:00-03:00,-0.22217327250310692
2022-05-18 00:00:00-03:00,-0.21703822474158005
2022-05-19 00:00:00-03:00,-0.20887907527605873
2022-05-20 00:00:00-03:00,-0.20073131641958486
2022-05-23 00:00:00-03:00,-0.1883710474665375
2022-05-24 00:00:00-03:00,-0.1700959405972835
2022-05-25 00:00:00-03:00,-0.14559779271141385
2022-05-26 00:00:00-03:00,-0.11962760575963599
2022-05-27 00:00:00-03:00,-0.09269100855834839
2022-05-30 00:00:00-03:00,-0.06287881574464615
2022-05-31 00:00:00-03:00,-0.03461242587509648
2022-06-01 00:00:00-03:00,-0.0053413598230371276
2022-06-02 00:00:00-03:00,0.01531387493361152
2022-06-03 00:00:00-03:00,0.02662403065563481
2022-06-06 00:00:00-03:00,0.027687175522400506
2022-06-07 00:00:00-03:00,0.021016479397273746
2022-06-08 00:00:00-03:00,0.010716467935461403
2022-06-09 00:00:00-03:00,-0.003005639162356214
2022-06-10 00:00:00-03:00,-0.020119824040224325
2022-06-13 00:00:00-03:00,-0.043453007588476866
2022-06-14 00:00:00-03:00,-0.07042580931727206
2022-06-15 00:00:00-03:00,-0.09640633534739906
2022-06-17 00:00:00-03:00,-0.12403247609120256
2022-06-20 00:00:00-03:00,-0.15172572230306972
2022-06-21 00:00:00-03:00,-0.17920739899408278
2022-06-22 00:00:00-03:00,-0.20346021907653045
2022-06-23 00:00:00-03:00,-0.2258175304018275
2022-06-24 00:00:00-03:00,-0.2471668831389924
2022-06-27 00:00:00-03:00,-0.2615140857473516
2022-06-28 00:00:00-03:00,-0.2698099740200089
2022-06-29 00:00:00-03:00,-0.27561126177839723
2022-06-30 00:00:00-03:00,-0.2833065023598243
2022-07-01 00:00:00-03:00,-0.28862468825919324
2022-07-04 00:00:00-03:00,-0.29575989976856387
2022-07-05 00:00:00-03:00,-0.305344693060027
2022-07-06 00:00:00-03:00,-0.3132160912893143
2022-07-07 00:00:00-03:00,-0.3196740731652296
2022-07-08 00:00:00-03:00,-0.32401979851961554
2022-07-11 00:00:00-03:00,-0.3281276668036181
2022-07-12 00:00:00-03:00,-0.32954122210960557
2022-07-13 00:00:00-03:00,-0.3276490319669142
2022-07-14 00:00:00-03:00,-0.32509437963632565
2022-07-15 00:00:00-03:00,-0.3207248027285636
2022-07-18 00:00:00-03:00,-0.3166167662914785
