Date,Close
2022-03-31 00:00:00-03:00,0.0
2022-04-01 00:00:00-03:00,0.03051283420660411
2022-04-04 00:00:00-03:00,0.06926925263344685
2022-04-05 00:00:00-03:00,-0.01697732023444587
2022-04-06 00:00:00-03:00,-0.006183991356451202
2022-04-07 00:00:00-03:00,0.025221393187223384
2022-04-08 00:00:00-03:00,-0.04476960048231149
2022-04-11 00:00:00-03:00,-0.14567472715091867
2022-04-12 00:00:00-03:00,-0.2445895838101677
2022-04-13 00:00:00-03:00,-0.30965341099481236
2022-04-14 00:00:00-03:00,-0.4221182053108805
2022-04-18 00:00:00-03:00,-0.5823237985233618
2022-04-19 00:00:00-03:00,-0.8566626179336794
2022-04-20 00:00:00-03:00,-1.1830226190034807
2022-04-22 00:00:00-03:00,-1.7077941076949514
2022-04-25 00:00:00-03:00,-2.167612110809088
2022-04-26 00:00:00-03:00,-2.5582229760464372
2022-04-27 00:00:00-03:00,-2.563044639198381
2022-04-28 00:00:00-03:00,-2.4053532708186225
2022-04-29 00:00:00-03:00,-2.314104574324503
2022-05-02 00:00:00-03:00,-2.2403469283674298
2022-05-03 00:00:00-03:00,-2.1847203300878277
2022-05-04 00:00:00-03:00,-2.1625564382456446
2022-05-05 00:00:00-03:00,-2.2215622329361224
2022-05-06 00:00:00-03:00,-2.2809437253433487
2022-05-09 00:00:00-03:00,-2.5300466609654535
2022-05-10 00:00:00-03:00,-2.7619066900959837
2022-05-11 00:00:00-03:00,-2.6852639526465367
2022-05-12 00:00:00-03:00,-2.6511854124911025
2022-05-13 00:00:00-03:00,-2.600347954552987
2022-05-16 00:00:00-03:00,-2.360104611863278
2022-05-17 00:00:00-03:00,-2.170116989866571
2022-05-18 00:00:00-03:00,-2.1461339980831866
2022-05-19 00:00:00-03:00,-1.9484845271591809
2022-05-20 00:00:00-03:00,-1.6659253524530726
2022-05-23 00:00:00-03:00,-1.3008881098133145
2022-05-24 00:00:00-03:00,-0.9157334852329484
2022-05-25 00:00:00-03:00,-0.584105879626847
2022-05-26 00:00:00-03:00,-0.3216674735395202
2022-05-27 00:00:00-03:00,-0.00026741269780927723
2022-05-30 00:00:00-03:00,0.3225989177333588
2022-05-31 00:00:00-03:00,0.5378403729417585
2022-06-01 00:00:00-03:00,0.8566677813041821
2022-06-02 00:00:00-03:00,1.2247734267431838
2022-06-03 00:00:00-03:00,1.3874480937508764
2022-06-06 00:00:00-03:00,1.5059420270108177
2022-06-07 00:00:00-03:00,1.7425260265301716
2022-06-08 00:00:00-03:00,1.6647232108483507
2022-06-09 00:00:00-03:00,1.3536675013453277
2022-06-10 00:00:00-03:00,1.0961313366353949
2022-06-13 00:00:00-03:00,0.6720166111993393
2022-06-14 00:00:00-03:00,0.3195975831640112
2022-06-15 00:00:00-03:00,0.035976709389515804
2022-06-17 00:00:00-03:00,-0.5214779756716865
2022-06-20 00:00:00-03:00,-1.1024964432908746
2022-06-21 00:00:00-03:00,-1.505647252460605
2022-06-22 00:00:00-03:00,-1.8555144225034041
2022-06-23 00:00:00-03:00,-2.32542758211261
2022-06-24 00:00:00-03:00,-2.507454325242236
2022-06-27 00:00:00-03:00,-2.3503245363547194
2022-06-28 00:00:00-03:00,-2.089679719492281
2022-06-29 00:00:00-03:00,-1.9138844176281253
2022-06-30 00:00:00-03:00,-1.930926926476559
2022-07-01 00:00:00-03:00,-2.0379308300413896
2022-07-04 00:00:00-03:00,-2.132598713220716
2022-07-05 00:00:00-03:00,-2.2117816630684644
2022-07-06 00:00:00-03:00,-2.1930466730526206
2022-07-07 00:00:00-03:00,-1.980316487367162
2022-07-08 00:00:00-03:00,-1.932415798306593
2022-07-11 00:00:00-03:00,-2.076994697302652
2022-07-12 00:00:00-03:00,-2.149097422905882
2022-07-13 00:00:00-03:00,-2.2009502122206754
2022-07-14 00:00:00-03:00,-2.6020675815863825
2022-07-15 00:00:00-03:00,-2.8532520366126732
2022-07-18 00:00:00-03:00,-2.988875603788614
