Date,Close
2022-06-20 00:00:00-03:00,-0.22284504471075195
2022-06-21 00:00:00-03:00,-0.2292035372646719
2022-06-22 00:00:00-03:00,-0.2190920534126608
2022-06-23 00:00:00-03:00,-0.21413221707915753
2022-06-24 00:00:00-03:00,-0.20623558623646865
2022-06-27 00:00:00-03:00,-0.19769339657651308
2022-06-28 00:00:00-03:00,-0.21462173274578156
2022-06-29 00:00:00-03:00,-0.2505554037006661
2022-06-30 00:00:00-03:00,-0.27505405541392314
2022-07-01 00:00:00-03:00,-0.2730025916082166
2022-07-04 00:00:00-03:00,-0.2769436356344883
2022-07-05 00:00:00-03:00,-0.2618873244966551
2022-07-06 00:00:00-03:00,-0.25973032812706975
2022-07-07 00:00:00-03:00,-0.23533062710282948
2022-07-08 00:00:00-03:00,-0.20720759299653935
2022-07-11 00:00:00-03:00,-0.23580505773573535
2022-07-12 00:00:00-03:00,-0.2737206140965327
2022-07-13 00:00:00-03:00,-0.32089017984602286
2022-07-14 00:00:00-03:00,-0.35418209061659667
2022-07-15 00:00:00-03:00,-0.3960413764825823
2022-07-18 00:00:00-03:00,-0.40528239066583716
2022-07-19 00:00:00-03:00,-0.4126601163112209
2022-07-20 00:00:00-03:00,-0.38753931804977704
2022-07-21 00:00:00-03:00,-0.326118580446888
2022-07-22 00:00:00-03:00,-0.29731624257669864
2022-07-25 00:00:00-03:00,-0.2705666124421331
2022-07-26 00:00:00-03:00,-0.2465247580842842
2022-07-27 00:00:00-03:00,-0.21295299087302588
2022-07-28 00:00:00-03:00,-0.15400469608202982
2022-07-29 00:00:00-03:00,-0.11958808163952916
2022-08-01 00:00:00-03:00,-0.108763910122601
2022-08-02 00:00:00-03:00,-0.10461391347384641
2022-08-03 00:00:00-03:00,-0.07151799160877026
2022-08-04 00:00:00-03:00,0.014132241990742145
2022-08-05 00:00:00-03:00,0.09460884271330983
2022-08-08 00:00:00-03:00,0.18683845944069333
2022-08-09 00:00:00-03:00,0.24103925628198475
2022-08-10 00:00:00-03:00,0.2903134958677196
2022-08-11 00:00:00-03:00,0.30808425774391246
2022-08-12 00:00:00-03:00,0.3941772923578508
2022-08-15 00:00:00-03:00,0.4651023178180491
2022-08-16 00:00:00-03:00,0.5089937917578116
2022-08-17 00:00:00-03:00,0.5176579074389203
2022-08-18 00:00:00-03:00,0.5169519356077945
2022-08-19 00:00:00-03:00,0.4834089756612663
2022-08-22 00:00:00-03:00,0.4348814807591914
2022-08-23 00:00:00-03:00,0.402267483234489
2022-08-24 00:00:00-03:00,0.37452207326824194
2022-08-25 00:00:00-03:00,0.37322869266895076
2022-08-26 00:00:00-03:00,0.3408559289079012
2022-08-29 00:00:00-03:00,0.3044327068871162
2022-08-30 00:00:00-03:00,0.26046708093492654
2022-08-31 00:00:00-03:00,0.1959436896455955
2022-09-01 00:00:00-03:00,0.1630922600624416
2022-09-02 00:00:00-03:00,0.1785541060886935
2022-09-05 00:00:00-03:00,0.20537868305755147
2022-09-06 00:00:00-03:00,0.1873724772820573
2022-09-08 00:00:00-03:00,0.2197743299506314
2022-09-09 00:00:00-03:00,0.23866823534299897
2022-09-12 00:00:00-03:00,0.27467586683686207
2022-09-13 00:00:00-03:00,0.27024872347217865
2022-09-14 00:00:00-03:00,0.2557250206355963
2022-09-15 00:00:00-03:00,0.22388593168331994
2022-09-16 00:00:00-03:00,0.18203338466564922
2022-09-19 00:00:00-03:00,0.2141639465865488
2022-09-20 00:00:00-03:00,0.2703949308623219
2022-09-21 00:00:00-03:00,0.28584610340107375
2022-09-22 00:00:00-03:00,0.3042652650803337
2022-09-23 00:00:00-03:00,0.31124074367486365
2022-09-26 00:00:00-03:00,0.2716828751970706
2022-09-27 00:00:00-03:00,0.22802266883794609
2022-09-28 00:00:00-03:00,0.19919373636913384
2022-09-29 00:00:00-03:00,0.15439603076771746
2022-09-30 00:00:00-03:00,0.15343254038875997
2022-10-03 00:00:00-03:00,0.21713394846340606
2022-10-04 00:00:00-03:00,0.31242709802741153
2022-10-05 00:00:00-03:00,0.40346790097238205
2022-10-06 00:00:00-03:00,0.47817478468139285
2022-10-07 00:00:00-03:00,0.528863441899162
2022-10-10 00:00:00-03:00,0.5657404344918913
2022-10-11 00:00:00-03:00,0.5490993293226669
2022-10-13 00:00:00-03:00,0.49390823956668406
2022-10-14 00:00:00-03:00,0.44424113210752125
2022-10-17 00:00:00-03:00,0.4210053080077305
2022-10-18 00:00:00-03:00,0.3860375188172327
2022-10-19 00:00:00-03:00,0.3741840461372572
2022-10-20 00:00:00-03:00,0.34069060836698917
2022-10-21 00:00:00-03:00,0.3608215329974165
2022-10-24 00:00:00-03:00,0.32541758364648565
2022-10-25 00:00:00-03:00,0.2788147483178758
2022-10-26 00:00:00-03:00,0.18567929163311447
2022-10-27 00:00:00-03:00,0.16643300205589817
2022-10-28 00:00:00-03:00,0.1733884220625761
2022-10-31 00:00:00-03:00,0.24546440204149889
2022-11-01 00:00:00-03:00,0.3055184849173891
2022-11-03 00:00:00-03:00,0.36982807699512676
2022-11-04 00:00:00-03:00,0.43354808414458645
2022-11-07 00:00:00-03:00,0.45459915528632777
2022-11-08 00:00:00-03:00,0.4683046343622621
2022-11-09 00:00:00-03:00,0.4665263226014176
2022-11-10 00:00:00-03:00,0.30585833169894805
2022-11-11 00:00:00-03:00,0.11826030123330433
2022-11-14 00:00:00-03:00,-0.03884069985230809
2022-11-16 00:00:00-03:00,-0.16706692743218454
2022-11-17 00:00:00-03:00,-0.3254536817008482
2022-11-18 00:00:00-03:00,-0.4282872430991116
2022-11-21 00:00:00-03:00,-0.48961517972298907
2022-11-22 00:00:00-03:00,-0.5368707858344308
2022-11-23 00:00:00-03:00,-0.5677762134673596
2022-11-24 00:00:00-03:00,-0.5320725028520705
2022-11-25 00:00:00-03:00,-0.5466966676448717
2022-11-28 00:00:00-03:00,-0.5495310505146733
2022-11-29 00:00:00-03:00,-0.5079965371501416
2022-11-30 00:00:00-03:00,-0.45530725710715103
2022-12-01 00:00:00-03:00,-0.43436472893600886
2022-12-02 00:00:00-03:00,-0.38987292678558383
2022-12-05 00:00:00-03:00,-0.394446182233704
2022-12-06 00:00:00-03:00,-0.3911408921122881
2022-12-07 00:00:00-03:00,-0.37850982502817665
2022-12-08 00:00:00-03:00,-0.40498384945167487
2022-12-09 00:00:00-03:00,-0.42111040322703097
2022-12-12 00:00:00-03:00,-0.445698285368195
