Date,Close
2022-03-29 00:00:00-03:00,0.0
2022-03-30 00:00:00-03:00,0.0006232187788711584
2022-03-31 00:00:00-03:00,0.002605783353798008
2022-04-01 00:00:00-03:00,0.007253693005429783
2022-04-04 00:00:00-03:00,0.011488391810843174
2022-04-05 00:00:00-03:00,0.013771801176112824
2022-04-06 00:00:00-03:00,0.014868540341410932
2022-04-07 00:00:00-03:00,0.01597105966677985
2022-04-08 00:00:00-03:00,0.018299179402092865
2022-04-11 00:00:00-03:00,0.02157568863959192
2022-04-12 00:00:00-03:00,0.02667592502941602
2022-04-13 00:00:00-03:00,0.03210335264651303
2022-04-14 00:00:00-03:00,0.03714621590672335
2022-04-18 00:00:00-03:00,0.04239659628709275
2022-04-19 00:00:00-03:00,0.0463487870074777
2022-04-20 00:00:00-03:00,0.048553991167777394
2022-04-22 00:00:00-03:00,0.04845119359989649
2022-04-25 00:00:00-03:00,0.047742745861353804
2022-04-26 00:00:00-03:00,0.04489725279726617
2022-04-27 00:00:00-03:00,0.041590007046426215
2022-04-28 00:00:00-03:00,0.040353218243091536
2022-04-29 00:00:00-03:00,0.03752277725531735
2022-05-02 00:00:00-03:00,0.03268090742133437
2022-05-03 00:00:00-03:00,0.02816190409134859
2022-05-04 00:00:00-03:00,0.024020827163199893
2022-05-05 00:00:00-03:00,0.016055080787941003
2022-05-06 00:00:00-03:00,0.005958359560838006
2022-05-09 00:00:00-03:00,-0.005369120643323361
2022-05-10 00:00:00-03:00,-0.016413937360068794
2022-05-11 00:00:00-03:00,-0.027383808982425796
2022-05-12 00:00:00-03:00,-0.03590376654738078
2022-05-13 00:00:00-03:00,-0.041327270793702096
2022-05-16 00:00:00-03:00,-0.04339568213556388
2022-05-17 00:00:00-03:00,-0.04226299646560391
2022-05-18 00:00:00-03:00,-0.03909073649123919
2022-05-19 00:00:00-03:00,-0.03366679781431759
2022-05-20 00:00:00-03:00,-0.02553145569802699
2022-05-23 00:00:00-03:00,-0.014703788469269879
2022-05-24 00:00:00-03:00,-0.0025750292742478904
2022-05-25 00:00:00-03:00,0.009430093499879626
2022-05-26 00:00:00-03:00,0.026989365817786538
2022-05-27 00:00:00-03:00,0.04627259652303268
2022-05-30 00:00:00-03:00,0.06459047044186343
2022-05-31 00:00:00-03:00,0.08150187844506435
2022-06-01 00:00:00-03:00,0.09692162516344002
2022-06-02 00:00:00-03:00,0.10990906456556807
2022-06-03 00:00:00-03:00,0.12043893896824663
2022-06-06 00:00:00-03:00,0.12891228155682463
2022-06-07 00:00:00-03:00,0.13270293753149381
2022-06-08 00:00:00-03:00,0.13258796085851582
2022-06-09 00:00:00-03:00,0.12957208932349468
2022-06-10 00:00:00-03:00,0.12491435185329765
2022-06-13 00:00:00-03:00,0.11997200700412225
2022-06-14 00:00:00-03:00,0.11405048463127478
2022-06-15 00:00:00-03:00,0.11008389865575982
2022-06-17 00:00:00-03:00,0.10588112536460469
2022-06-20 00:00:00-03:00,0.10072056443935506
2022-06-21 00:00:00-03:00,0.09657892630168514
2022-06-22 00:00:00-03:00,0.09370448094973893
2022-06-23 00:00:00-03:00,0.09171915668442653
2022-06-24 00:00:00-03:00,0.08876215202972934
2022-06-27 00:00:00-03:00,0.08514871922199116
2022-06-28 00:00:00-03:00,0.08096073072030927
2022-06-29 00:00:00-03:00,0.07533829949537324
2022-06-30 00:00:00-03:00,0.06846420407324119
2022-07-01 00:00:00-03:00,0.06386514647622041
2022-07-04 00:00:00-03:00,0.05983528408630892
2022-07-05 00:00:00-03:00,0.055919490665948396
2022-07-06 00:00:00-03:00,0.05151773379650793
2022-07-07 00:00:00-03:00,0.048354512651888046
2022-07-08 00:00:00-03:00,0.04920144748184237
2022-07-11 00:00:00-03:00,0.05002069413049254
2022-07-12 00:00:00-03:00,0.0511425786194307
2022-07-13 00:00:00-03:00,0.050688240858336474
2022-07-14 00:00:00-03:00,0.05313130008999347
2022-07-15 00:00:00-03:00,0.05602726470564775
2022-07-18 00:00:00-03:00,0.06083728680733385
2022-07-19 00:00:00-03:00,0.06597853699905425
2022-07-20 00:00:00-03:00,0.07011137924805913
2022-07-21 00:00:00-03:00,0.07355411906108307
2022-07-22 00:00:00-03:00,0.07557912315000334
2022-07-25 00:00:00-03:00,0.07675561385874298
2022-07-26 00:00:00-03:00,0.07780079659823587
2022-07-27 00:00:00-03:00,0.08108053702682123
2022-07-28 00:00:00-03:00,0.08508538573151338
2022-07-29 00:00:00-03:00,0.09153097454950214
2022-08-01 00:00:00-03:00,0.09768489174267558
2022-08-02 00:00:00-03:00,0.10422631794093469
2022-08-03 00:00:00-03:00,0.11728373952860022
2022-08-04 00:00:00-03:00,0.13506731106438494
2022-08-05 00:00:00-03:00,0.1545729239969805
2022-08-08 00:00:00-03:00,0.17553656636871406
2022-08-09 00:00:00-03:00,0.1971903604166447
2022-08-10 00:00:00-03:00,0.21896755669836523
2022-08-11 00:00:00-03:00,0.23742744103687818
2022-08-12 00:00:00-03:00,0.25485042110743017
2022-08-15 00:00:00-03:00,0.26885354100037673
2022-08-16 00:00:00-03:00,0.2798446533857751
2022-08-17 00:00:00-03:00,0.29092328196734585
2022-08-18 00:00:00-03:00,0.30352397542983495
2022-08-19 00:00:00-03:00,0.3138124744666538
2022-08-22 00:00:00-03:00,0.32315145682254753
2022-08-23 00:00:00-03:00,0.3297122162662404
2022-08-24 00:00:00-03:00,0.3377425498695025
2022-08-25 00:00:00-03:00,0.34550318954042214
2022-08-26 00:00:00-03:00,0.3539739763615249
2022-08-29 00:00:00-03:00,0.35988444200484593
2022-08-30 00:00:00-03:00,0.3601888945629434
2022-08-31 00:00:00-03:00,0.35406904681764784
2022-09-01 00:00:00-03:00,0.34231978498223065
2022-09-02 00:00:00-03:00,0.32528265677029483
2022-09-05 00:00:00-03:00,0.30635906096280746
2022-09-06 00:00:00-03:00,0.28192074899659264
2022-09-08 00:00:00-03:00,0.25546207507868235
2022-09-09 00:00:00-03:00,0.2299775458745856
2022-09-12 00:00:00-03:00,0.2062344157642744
2022-09-13 00:00:00-03:00,0.18276209858181752
2022-09-14 00:00:00-03:00,0.1612305918211006
2022-09-15 00:00:00-03:00,0.14311254690326006
2022-09-16 00:00:00-03:00,0.12791712095978902
2022-09-19 00:00:00-03:00,0.11426089787963854
2022-09-20 00:00:00-03:00,0.10154628383269998
2022-09-21 00:00:00-03:00,0.0871448716780186
2022-09-22 00:00:00-03:00,0.07367833100071645
2022-09-23 00:00:00-03:00,0.06133576092055119
2022-09-26 00:00:00-03:00,0.04908815530261309
2022-09-27 00:00:00-03:00,0.03966372880452948
2022-09-28 00:00:00-03:00,0.03480550522472711
2022-09-29 00:00:00-03:00,0.031548800178542905
2022-09-30 00:00:00-03:00,0.030830550759930207
2022-10-03 00:00:00-03:00,0.03805225777292947
2022-10-04 00:00:00-03:00,0.04579680875176515
2022-10-05 00:00:00-03:00,0.05128469739942812
2022-10-06 00:00:00-03:00,0.05543219427014785
2022-10-07 00:00:00-03:00,0.06078889461478744
2022-10-10 00:00:00-03:00,0.06760092397322942
2022-10-11 00:00:00-03:00,0.07640935087436716
2022-10-13 00:00:00-03:00,0.08694996124393357
2022-10-14 00:00:00-03:00,0.09638966639708874
2022-10-17 00:00:00-03:00,0.10426526311907203
2022-10-18 00:00:00-03:00,0.11481763469991822
2022-10-19 00:00:00-03:00,0.12543517928696887
2022-10-20 00:00:00-03:00,0.13429384108914277
2022-10-21 00:00:00-03:00,0.1396841824769432
2022-10-24 00:00:00-03:00,0.1415019948572613
2022-10-25 00:00:00-03:00,0.13858876000097076
2022-10-26 00:00:00-03:00,0.1290371127635747
2022-10-27 00:00:00-03:00,0.11824347258005305
2022-10-28 00:00:00-03:00,0.10808448837540453
2022-10-31 00:00:00-03:00,0.10355532200311038
2022-11-01 00:00:00-03:00,0.0952172478814286
2022-11-03 00:00:00-03:00,0.08582870386069068
2022-11-04 00:00:00-03:00,0.07735463068244323
2022-11-07 00:00:00-03:00,0.06844530452300267
2022-11-08 00:00:00-03:00,0.05829786695009617
2022-11-09 00:00:00-03:00,0.046975758765013045
2022-11-10 00:00:00-03:00,0.030458004270100685
2022-11-11 00:00:00-03:00,0.011320648364088264
2022-11-14 00:00:00-03:00,-0.008481212802538123
2022-11-16 00:00:00-03:00,-0.028599456036370017
2022-11-17 00:00:00-03:00,-0.04811527237893819
2022-11-18 00:00:00-03:00,-0.06548260939625657
2022-11-21 00:00:00-03:00,-0.07773141300691201
2022-11-22 00:00:00-03:00,-0.08770772570860609
2022-11-23 00:00:00-03:00,-0.1011208347682976
2022-11-24 00:00:00-03:00,-0.11240403717871969
