Date,Close,Date
2020-01-03 00:00:00-03:00,,2020-01-03 00:00:00-03:00
2020-01-06 00:00:00-03:00,,2020-01-06 00:00:00-03:00
2020-01-07 00:00:00-03:00,,2020-01-07 00:00:00-03:00
2020-01-08 00:00:00-03:00,,2020-01-08 00:00:00-03:00
2020-01-09 00:00:00-03:00,,2020-01-09 00:00:00-03:00
2020-01-10 00:00:00-03:00,,2020-01-10 00:00:00-03:00
2020-01-13 00:00:00-03:00,,2020-01-13 00:00:00-03:00
2020-01-14 00:00:00-03:00,,2020-01-14 00:00:00-03:00
2020-01-15 00:00:00-03:00,,2020-01-15 00:00:00-03:00
2020-01-16 00:00:00-03:00,,2020-01-16 00:00:00-03:00
2020-01-17 00:00:00-03:00,,2020-01-17 00:00:00-03:00
2020-01-20 00:00:00-03:00,,2020-01-20 00:00:00-03:00
2020-01-21 00:00:00-03:00,,2020-01-21 00:00:00-03:00
2020-01-22 00:00:00-03:00,68.72586815719794,2020-01-22 00:00:00-03:00
2020-01-23 00:00:00-03:00,70.75814685618032,2020-01-23 00:00:00-03:00
2020-01-24 00:00:00-03:00,72.05882765429861,2020-01-24 00:00:00-03:00
2020-01-27 00:00:00-03:00,70.50356701305364,2020-01-27 00:00:00-03:00
2020-01-28 00:00:00-03:00,73.75414103470744,2020-01-28 00:00:00-03:00
2020-01-29 00:00:00-03:00,54.019291815697414,2020-01-29 00:00:00-03:00
2020-01-30 00:00:00-03:00,42.61744429488621,2020-01-30 00:00:00-03:00
2020-01-31 00:00:00-03:00,44.83871841033069,2020-01-31 00:00:00-03:00
2020-02-03 00:00:00-03:00,53.90834138343917,2020-02-03 00:00:00-03:00
2020-02-04 00:00:00-03:00,54.20053416091925,2020-02-04 00:00:00-03:00
2020-02-05 00:00:00-03:00,50.70424124352639,2020-02-05 00:00:00-03:00
2020-02-06 00:00:00-03:00,47.74535849278062,2020-02-06 00:00:00-03:00
2020-02-07 00:00:00-03:00,32.66834602044522,2020-02-07 00:00:00-03:00
2020-02-10 00:00:00-03:00,30.89624657329662,2020-02-10 00:00:00-03:00
2020-02-11 00:00:00-03:00,32.48850427461228,2020-02-11 00:00:00-03:00
2020-02-12 00:00:00-03:00,31.058816348805113,2020-02-12 00:00:00-03:00
2020-02-13 00:00:00-03:00,32.45193343719825,2020-02-13 00:00:00-03:00
2020-02-14 00:00:00-03:00,33.16954502936468,2020-02-14 00:00:00-03:00
2020-02-17 00:00:00-03:00,28.981739750988844,2020-02-17 00:00:00-03:00
2020-02-18 00:00:00-03:00,36.00000234750594,2020-02-18 00:00:00-03:00
2020-02-19 00:00:00-03:00,47.97688689750368,2020-02-19 00:00:00-03:00
2020-02-20 00:00:00-03:00,38.69346541011612,2020-02-20 00:00:00-03:00
2020-02-21 00:00:00-03:00,31.84357601427845,2020-02-21 00:00:00-03:00
2020-02-26 00:00:00-03:00,28.57141491336376,2020-02-26 00:00:00-03:00
2020-02-27 00:00:00-03:00,24.56895559494483,2020-02-27 00:00:00-03:00
2020-02-28 00:00:00-03:00,31.092438321692864,2020-02-28 00:00:00-03:00
2020-03-02 00:00:00-03:00,42.56756698704977,2020-03-02 00:00:00-03:00
2020-03-03 00:00:00-03:00,40.82072855787523,2020-03-03 00:00:00-03:00
2020-03-04 00:00:00-03:00,51.07141932662404,2020-03-04 00:00:00-03:00
2020-03-05 00:00:00-03:00,43.54303961317447,2020-03-05 00:00:00-03:00
2020-03-06 00:00:00-03:00,39.097734872138766,2020-03-06 00:00:00-03:00
2020-03-09 00:00:00-03:00,33.98691832705778,2020-03-09 00:00:00-03:00
2020-03-10 00:00:00-03:00,36.795987644006054,2020-03-10 00:00:00-03:00
2020-03-11 00:00:00-03:00,33.027515912254096,2020-03-11 00:00:00-03:00
2020-03-12 00:00:00-03:00,22.52591594541854,2020-03-12 00:00:00-03:00
2020-03-13 00:00:00-03:00,35.324228943691715,2020-03-13 00:00:00-03:00
2020-03-16 00:00:00-03:00,29.394166480853546,2020-03-16 00:00:00-03:00
2020-03-17 00:00:00-03:00,35.294119339320915,2020-03-17 00:00:00-03:00
2020-03-18 00:00:00-03:00,33.215045690065885,2020-03-18 00:00:00-03:00
2020-03-19 00:00:00-03:00,30.286112260038287,2020-03-19 00:00:00-03:00
2020-03-20 00:00:00-03:00,27.34864353275457,2020-03-20 00:00:00-03:00
2020-03-23 00:00:00-03:00,27.14088515594781,2020-03-23 00:00:00-03:00
2020-03-24 00:00:00-03:00,22.992703626161926,2020-03-24 00:00:00-03:00
2020-03-25 00:00:00-03:00,27.138644478595108,2020-03-25 00:00:00-03:00
2020-03-26 00:00:00-03:00,35.8778653740289,2020-03-26 00:00:00-03:00
2020-03-27 00:00:00-03:00,37.16750810760187,2020-03-27 00:00:00-03:00
2020-03-30 00:00:00-03:00,39.05160760603707,2020-03-30 00:00:00-03:00
2020-03-31 00:00:00-03:00,41.297940766984745,2020-03-31 00:00:00-03:00
2020-04-01 00:00:00-03:00,46.82274228823731,2020-04-01 00:00:00-03:00
2020-04-02 00:00:00-03:00,36.7016241096807,2020-04-02 00:00:00-03:00
2020-04-03 00:00:00-03:00,41.66666924695358,2020-04-03 00:00:00-03:00
2020-04-06 00:00:00-03:00,43.79562457543358,2020-04-06 00:00:00-03:00
2020-04-07 00:00:00-03:00,53.163018612420636,2020-04-07 00:00:00-03:00
2020-04-08 00:00:00-03:00,57.53246392944893,2020-04-08 00:00:00-03:00
2020-04-09 00:00:00-03:00,61.89188792115333,2020-04-09 00:00:00-03:00
2020-04-13 00:00:00-03:00,68.15641371708143,2020-04-13 00:00:00-03:00
2020-04-14 00:00:00-03:00,69.39596210598864,2020-04-14 00:00:00-03:00
2020-04-15 00:00:00-03:00,67.6595695752364,2020-04-15 00:00:00-03:00
2020-04-16 00:00:00-03:00,57.24257798821106,2020-04-16 00:00:00-03:00
2020-04-17 00:00:00-03:00,62.357397696751384,2020-04-17 00:00:00-03:00
2020-04-20 00:00:00-03:00,59.259246904093416,2020-04-20 00:00:00-03:00
2020-04-22 00:00:00-03:00,62.18807911428783,2020-04-22 00:00:00-03:00
2020-04-23 00:00:00-03:00,64.41352450298028,2020-04-23 00:00:00-03:00
2020-04-24 00:00:00-03:00,56.94200136464222,2020-04-24 00:00:00-03:00
2020-04-27 00:00:00-03:00,67.37588580528575,2020-04-27 00:00:00-03:00
2020-04-28 00:00:00-03:00,61.983476611044225,2020-04-28 00:00:00-03:00
2020-04-29 00:00:00-03:00,61.42556931063736,2020-04-29 00:00:00-03:00
2020-04-30 00:00:00-03:00,61.1814373157412,2020-04-30 00:00:00-03:00
2020-05-04 00:00:00-03:00,59.139789797857944,2020-05-04 00:00:00-03:00
2020-05-05 00:00:00-03:00,55.18019072624868,2020-05-05 00:00:00-03:00
2020-05-06 00:00:00-03:00,48.19588465066526,2020-05-06 00:00:00-03:00
2020-05-07 00:00:00-03:00,37.74403255318907,2020-05-07 00:00:00-03:00
2020-05-08 00:00:00-03:00,40.659334901132254,2020-05-08 00:00:00-03:00
2020-05-11 00:00:00-03:00,37.07415270109732,2020-05-11 00:00:00-03:00
2020-05-12 00:00:00-03:00,31.465500497493622,2020-05-12 00:00:00-03:00
2020-05-13 00:00:00-03:00,24.66367463697816,2020-05-13 00:00:00-03:00
2020-05-14 00:00:00-03:00,36.25865409901562,2020-05-14 00:00:00-03:00
2020-05-15 00:00:00-03:00,44.60227034123935,2020-05-15 00:00:00-03:00
2020-05-18 00:00:00-03:00,45.22471624166539,2020-05-18 00:00:00-03:00
2020-05-19 00:00:00-03:00,37.321912783589184,2020-05-19 00:00:00-03:00
2020-05-20 00:00:00-03:00,33.15068944128266,2020-05-20 00:00:00-03:00
2020-05-21 00:00:00-03:00,42.31678854761022,2020-05-21 00:00:00-03:00
2020-05-22 00:00:00-03:00,42.51780380409495,2020-05-22 00:00:00-03:00
2020-05-25 00:00:00-03:00,53.67792128604576,2020-05-25 00:00:00-03:00
2020-05-26 00:00:00-03:00,53.359685656849855,2020-05-26 00:00:00-03:00
2020-05-27 00:00:00-03:00,65.357959427205,2020-05-27 00:00:00-03:00
2020-05-28 00:00:00-03:00,65.35796705704911,2020-05-28 00:00:00-03:00
2020-05-29 00:00:00-03:00,76.86566668469634,2020-05-29 00:00:00-03:00
2020-06-01 00:00:00-03:00,75.73528157111265,2020-06-01 00:00:00-03:00
2020-06-02 00:00:00-03:00,81.07476380415191,2020-06-02 00:00:00-03:00
2020-06-03 00:00:00-03:00,78.85116355738953,2020-06-03 00:00:00-03:00
2020-06-04 00:00:00-03:00,76.45568733967104,2020-06-04 00:00:00-03:00
2020-06-05 00:00:00-03:00,72.88629089121552,2020-06-05 00:00:00-03:00
2020-06-08 00:00:00-03:00,81.62161716324736,2020-06-08 00:00:00-03:00
2020-06-09 00:00:00-03:00,88.07586801149371,2020-06-09 00:00:00-03:00
2020-06-10 00:00:00-03:00,75.64468661276183,2020-06-10 00:00:00-03:00
2020-06-12 00:00:00-03:00,75.86210298483813,2020-06-12 00:00:00-03:00
2020-06-15 00:00:00-03:00,59.45019817431867,2020-06-15 00:00:00-03:00
2020-06-16 00:00:00-03:00,57.475099898232436,2020-06-16 00:00:00-03:00
2020-06-17 00:00:00-03:00,63.636383340386594,2020-06-17 00:00:00-03:00
2020-06-18 00:00:00-03:00,57.25808188273898,2020-06-18 00:00:00-03:00
2020-06-19 00:00:00-03:00,57.14287183172955,2020-06-19 00:00:00-03:00
2020-06-22 00:00:00-03:00,54.49872246784594,2020-06-22 00:00:00-03:00
2020-06-23 00:00:00-03:00,44.961219678924486,2020-06-23 00:00:00-03:00
2020-06-24 00:00:00-03:00,44.55958267593198,2020-06-24 00:00:00-03:00
2020-06-25 00:00:00-03:00,49.73406184577566,2020-06-25 00:00:00-03:00
2020-06-26 00:00:00-03:00,44.97488099442796,2020-06-26 00:00:00-03:00
2020-06-29 00:00:00-03:00,37.60686036477615,2020-06-29 00:00:00-03:00
2020-06-30 00:00:00-03:00,32.93054319045524,2020-06-30 00:00:00-03:00
2020-07-01 00:00:00-03:00,46.44971065320986,2020-07-01 00:00:00-03:00
2020-07-02 00:00:00-03:00,43.61110478272416,2020-07-02 00:00:00-03:00
2020-07-03 00:00:00-03:00,55.05317489505792,2020-07-03 00:00:00-03:00
2020-07-06 00:00:00-03:00,54.47365528332371,2020-07-06 00:00:00-03:00
2020-07-07 00:00:00-03:00,41.69097652796234,2020-07-07 00:00:00-03:00
2020-07-08 00:00:00-03:00,50.0,2020-07-08 00:00:00-03:00
2020-07-09 00:00:00-03:00,43.37349674458634,2020-07-09 00:00:00-03:00
2020-07-10 00:00:00-03:00,46.753240319294534,2020-07-10 00:00:00-03:00
2020-07-13 00:00:00-03:00,51.06385281238882,2020-07-13 00:00:00-03:00
2020-07-14 00:00:00-03:00,48.81356633554284,2020-07-14 00:00:00-03:00
2020-07-15 00:00:00-03:00,50.164988662930874,2020-07-15 00:00:00-03:00
2020-07-16 00:00:00-03:00,52.77777409848008,2020-07-16 00:00:00-03:00
2020-07-17 00:00:00-03:00,59.40297147802415,2020-07-17 00:00:00-03:00
2020-07-20 00:00:00-03:00,62.42937015989941,2020-07-20 00:00:00-03:00
2020-07-21 00:00:00-03:00,50.733155052994675,2020-07-21 00:00:00-03:00
