Date,Close,Date
2022-07-01 00:00:00-03:00,36.84211658498284,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,42.241399863690205,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,42.79475837047389,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,33.56809550716241,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,39.270377131443446,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,40.04238195647201,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,48.963755404570726,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,51.94802492536559,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,50.0,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,51.948076397173345,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,51.94802878570346,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,55.95239609010701,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,65.99191190040996,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,63.870966154128865,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,68.884133697995,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,67.01460895714472,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,72.762666995196,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,76.43564939803267,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,75.2083383003918,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,76.848255813522,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,81.78057329519159,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,76.646735310936,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,84.21050283350895,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,85.5805161842456,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,85.63432145368415,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,86.2007131704089,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,86.86006181631649,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,88.15384606355752,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,88.33333044341217,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,93.48095068061603,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,94.67872458830166,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,85.02286206986653,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,84.99545586535406,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,80.95688136461773,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,75.63540976415737,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,72.58200559467754,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,72.44295124119567,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,71.96905338412603,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,66.0361317189365,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,66.83459673242622,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,61.93962652937007,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,62.657099554084176,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,60.80587296208706,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,49.74462162385419,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,39.03347763320484,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,46.78768918314869,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,40.000000000000036,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,33.19238576674218,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,36.34258809567125,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,47.20982114347267,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,48.41875150799132,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,43.551589817026965,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,46.977710913800365,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,39.00788614568017,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,37.98024480231616,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,37.43077672433499,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,41.911757045371694,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,43.51145387479055,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,44.12081447758978,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,40.605430011639186,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,37.475905485188676,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,43.85569174834005,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,44.77611744193532,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,35.8876071453279,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,31.978304794582506,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,56.62392517971068,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,45.541129058360596,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,50.042489970616806,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,54.86283577583911,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,52.11640006956609,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,46.81978250833202,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,44.20350443160365,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,41.92707833178471,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,43.009793890775285,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,52.33267266056646,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,57.17192335677905,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,63.45487051057007,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,69.83408366270821,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,71.75141212497229,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,45.98726668693074,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,50.9886959988793,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,44.13931693158329,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,43.26530802900311,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,43.800538633191934,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,40.49844429270161,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,46.21164999378947,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,47.90781524926006,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,50.296907648061925,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,45.52571902696168,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,44.659086254015996,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,36.42814232730027,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,26.83238034756794,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,20.298303498118255,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,33.9255475399551,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,32.65472284877235,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,34.479787347797476,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,31.32209255331608,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,34.73861758035552,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,36.72014157222002,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,34.014850382958926,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,32.57360591455661,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,26.555250592305224,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,34.73055761560964,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,36.25731429009093,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,40.40947146315386,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,43.655412495775636,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,52.97548755370963,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,42.9577360737688,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,52.00518562494232,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,58.251058055588125,2022-12-07 00:00:00-03:00
