Date,Close,Date
2022-08-16 00:00:00-03:00,77.14283719355555,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,78.3783579151397,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,65.90908721458858,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,58.13953166010669,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,58.13953166010668,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,55.813953166010656,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,58.695648512002734,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,54.00000166892987,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,45.999998331070145,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,47.9166687362723,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,38.46153757981291,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,37.25490218994483,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,32.653065941225464,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,24.444435025438626,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,26.19047179784261,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,21.428570414886746,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,24.999995860788037,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,29.411761612214878,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,31.249995343386157,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,31.249995343386157,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,4.347822706730325,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,21.739133815007918,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,22.727275190274256,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,22.727275190274256,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,31.250002328306056,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,29.411768830770857,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,35.294115584614566,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,33.333333333333336,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,30.000002980232416,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,25.0,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,26.08695539499736,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,20.000004768371582,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,28.571425530374956,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,34.48276429057221,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,31.250002328306056,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,21.428569908044945,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,26.92307515962583,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,26.92307515962583,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,26.92307515962583,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,26.92307515962583,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,23.07692484037417,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,23.07692484037417,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,24.00000095367432,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,27.272732198731667,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,26.08695539499736,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,28.571424516691568,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,28.571444790371977,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,20.000005960463056,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,22.222225901519916,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,19.047625805514055,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,15.000011920926111,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,15.000011920926111,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,15.789485241894395,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,25.0,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,48.14813915430736,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,48.148149783392284,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,48.148149783392284,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,55.99999427795411,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,53.846162663411334,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,50.0,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,46.153837336588666,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,41.379305383678314,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,35.294116615836145,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,35.29411352216851,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,31.578940764026644,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,31.578940764026644,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,29.268285945933926,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,22.22221780706265,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,5.26315376699066,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,5.1282008175465705,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,4.878044525545535,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,2.2727251945693796,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,2.173911001258597,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,2.3255793805891707,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,0.0,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,0.0,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,0.0,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,0.0,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,0.0,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,3.3333326710595124,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,3.5714279061981635,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,4.545453775766458,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,9.090907243657735,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,10.52631372560096,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,11.764703819908462,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,14.285712765187537,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,19.999997019767648,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,18.181815718816225,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,30.769227242328387,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,30.769227242328387,2022-12-23 00:00:00-03:00
2022-12-26 00:00:00-03:00,36.363631437632314,2022-12-26 00:00:00-03:00
2022-12-27 00:00:00-03:00,33.33332919412156,2022-12-27 00:00:00-03:00
2022-12-28 00:00:00-03:00,44.444444444444464,2022-12-28 00:00:00-03:00
2022-12-29 00:00:00-03:00,44.444444444444414,2022-12-29 00:00:00-03:00
2023-01-02 00:00:00-03:00,50.00000000000001,2023-01-02 00:00:00-03:00
2023-01-03 00:00:00-03:00,44.44444444444446,2023-01-03 00:00:00-03:00
2023-01-04 00:00:00-03:00,37.499999999999964,2023-01-04 00:00:00-03:00
2023-01-05 00:00:00-03:00,58.33333850734807,2023-01-05 00:00:00-03:00
