Date,Close,Date
2021-01-27 00:00:00-03:00,71.23656203421852,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,68.80467639581211,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,54.0760762524749,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,67.5544841154384,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,51.169589501774894,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,61.52073692213711,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,58.444443408354275,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,51.67465577622888,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,55.526991657685635,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,47.0308809045085,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,40.740733472996126,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,39.285721043606706,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,43.76164342982899,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,45.48945412903989,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,45.59386287194643,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,38.341971301499626,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,39.29204639210756,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,34.29117324976075,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,35.09803026925787,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,18.02932839315227,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,16.796859429441657,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,17.234450324058276,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,20.72933976047939,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,25.91834987018349,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,47.47293388244805,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,54.401411170219546,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,39.306352964523846,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,37.65689085434922,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,37.56983403926584,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,51.55440356901703,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,54.22342807369125,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,54.09836450016637,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,49.68632839815688,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,60.98398721159247,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,62.77974740761092,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,64.99443636543799,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,61.51316374237821,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,57.96791614027565,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,48.56459379267152,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,46.8479568604124,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,57.59879089063403,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,61.46790168103497,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,62.04820713366303,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,54.01460794021777,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,54.11335731411523,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,55.964922143273505,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,67.19683175044723,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,46.31336446035173,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,52.12264617765342,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,44.07215088507387,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,51.0869559583679,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,54.335280190294,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,61.7088647707046,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,62.42238066777355,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,68.55522961933546,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,62.57140973150538,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,59.701485739012085,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,58.461526724008394,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,63.15788886627086,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,49.068331075513846,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,42.24923430654524,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,58.36177541055211,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,52.06894873437452,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,45.34534792542661,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,54.83872952497516,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,54.97512142745642,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,56.06796273817558,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,51.24378628767668,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,53.88235378595405,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,57.4879373946984,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,54.96536376635013,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,44.423439976578194,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,48.148156869446574,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,52.504640976335445,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,52.60223542554236,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,49.023434662379145,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,46.7411538348152,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,52.182940311551775,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,39.234442119326864,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,51.244801291614394,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,48.72880551158734,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,51.07756902007565,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,43.95062751693183,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,43.10776127665088,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,43.324933639213526,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,65.57378074360501,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,62.38805715212951,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,54.670332549433866,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,55.89887836096576,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,58.055562178300065,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,58.379902703802884,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,61.45835816862567,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,57.42093778511636,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,49.275372734952384,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,46.83195983110231,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,42.55874686631919,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,40.40919742980852,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,43.30900649798448,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,42.685840788919975,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,29.810283254446155,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,21.937291128922645,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,29.64071035598886,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,27.808986506577902,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,27.19549022902763,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,30.57326736582502,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,20.783138586620836,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,37.82991940477328,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,34.56790922909001,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,38.283853520786224,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,36.36366354156688,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,52.14105720840291,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,45.88529188350253,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,50.90438818016399,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,56.852771727896304,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,62.650605732060534,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,57.21154000455746,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,61.979130448603954,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,65.07175134050371,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,68.81718268933385,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,78.02196005639028,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,70.23808226294854,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,68.6046341421221,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,67.05067038408863,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,66.43832216214709,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,61.11109429148673,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,62.26412669296164,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,56.91905537126741,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,55.64515178006051,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,49.56520825720073,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,46.7213195914111,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,45.11875369265253,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,40.229890097362365,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,28.571445495524767,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,17.48469003575388,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,20.521183971331496,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,20.588248127091685,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,18.47509512966335,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,18.2608964868305,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,10.126573110004717,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,9.142848423549273,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,15.31793452945029,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,10.755836679972143,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,18.579244085395207,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,27.8408924656489,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,32.36995717286924,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,29.14285434022407,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,36.516871992310776,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,39.03905193942323,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,36.47060077494373,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,47.46194625833316,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,48.57142290954926,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,55.65473875901095,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,55.1622397302934,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,52.528090489630664,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,54.07607202720864,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,50.0,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,50.25000548362209,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,45.84451704517855,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,41.31577771788045,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,37.380966761746464,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,31.773410817387877,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,31.310680960043886,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,37.644350550267696,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,28.381951323659315,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,34.261824232783624,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,32.80000447591374,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,33.95719988821095,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,35.18004647383232,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,27.167612532283005,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,29.283472066825,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,33.23525435366887,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,30.706492302955823,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,32.56482248982562,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,56.73077231681289,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,51.193045823998276,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,59.31865144557323,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,55.508486904740735,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,57.317093972693876,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,57.66130288236914,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,56.41026026875213,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,54.54545119157725,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,54.02299270566406,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,50.90253130171836,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,46.688727501012096,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,43.60770876284872,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,47.66186822072143,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,44.09318400365603,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,29.15811884468699,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,32.420099277950854,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,21.079686979033923,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,31.662860658387327,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,38.52457959175699,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,35.22012880400053,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,35.59321759932758,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,34.92724514984188,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,42.528740672079444,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,46.954318038238945,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,61.002797798739124,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,52.4934456783529,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,49.197868053285404,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,57.22713250216475,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,58.25824226178202,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,63.142851070485214,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,62.25352899679404,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,63.58695539499735,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,53.924906455300345,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,60.62500223517365,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,59.69232412484976,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,64.2384185429627,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,61.03446642936632,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,61.672471783543244,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,58.17490742473228,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,74.53873499899001,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,64.74358700044444,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,57.65766126976726,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,62.80324794304481,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,55.826564569202674,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,64.14634486736944,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,58.000019618443076,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,62.65986850513618,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,61.3756731227243,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,60.892388977025206,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,57.711428622941895,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,57.56824807845216,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,56.72370680368487,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,54.81480818662445,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,44.47300292231353,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,52.840894005016544,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,53.44827491708783,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,46.774179655101975,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,54.98391632194341,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,39.17523881185938,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,36.749107319775646,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,19.558337224246568,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,11.304333884529628,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,11.572682578407171,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,11.572685853354834,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,20.218573824296733,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,27.64857855666406,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,27.57731768717216,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,31.111094627844352,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,29.344746993752505,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,32.82673626651394,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,39.2757600969932,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,46.56861897204192,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,45.130642083459435,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,41.85020342247176,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,52.64482392823374,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,60.96866081384504,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,61.49424767617406,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,51.31895153507189,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,45.20202111424266,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,39.0374421548338,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,39.142092523735094,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,36.06140097343007,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,36.061385378398775,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,32.00001525877879,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,37.44589656066441,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,33.7156048588366,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,37.215204604096165,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,42.27642801724161,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,41.322328162651075,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,47.14638313581463,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,50.64266413137865,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,65.23180627379452,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,45.2873543562781,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,47.209303253983144,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,54.43299597490164,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,55.57894791790686,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,58.38265041820612,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,55.95463465156171,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,50.73996479267254,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,44.3155471944934,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,42.07048157402477,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,44.63158765459811,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,49.61684941772877,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,48.33005823970838,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,45.69790731378915,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,40.508476466633766,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,51.84381837078522,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,49.78631990962103,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,48.12361975137104,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,57.874761400478754,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,62.99999554951985,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,64.50512917407555,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,65.78947409698527,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,66.88634177626068,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,73.21712709052746,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,72.91667526349468,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,71.59664716789035,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,67.12096463149976,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,68.881126109814,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,79.02913300950364,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,83.39485005047267,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,83.54898838209184,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,76.45953122656788,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,65.63787510233367,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,55.11810550598337,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,65.07042147578314,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,60.747668549256844,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,62.49997871261868,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,56.250008278419834,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,49.82078460996817,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,38.16255845881047,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,40.9091106130818,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,56.01172151173713,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,46.59688373472499,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,39.46589753980523,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,35.56151218942501,2022-04-26 00:00:00-03:00
