Date,Close,Date
2021-01-13 00:00:00-03:00,52.97855527464616,2021-01-13 00:00:00-03:00
2021-01-14 00:00:00-03:00,59.531017217215314,2021-01-14 00:00:00-03:00
2021-01-15 00:00:00-03:00,53.14197692536479,2021-01-15 00:00:00-03:00
2021-01-18 00:00:00-03:00,47.478251235465166,2021-01-18 00:00:00-03:00
2021-01-19 00:00:00-03:00,39.66033551062094,2021-01-19 00:00:00-03:00
2021-01-20 00:00:00-03:00,39.739737446335496,2021-01-20 00:00:00-03:00
2021-01-21 00:00:00-03:00,39.151865271153994,2021-01-21 00:00:00-03:00
2021-01-22 00:00:00-03:00,39.42402214722464,2021-01-22 00:00:00-03:00
2021-01-26 00:00:00-03:00,25.643371170618398,2021-01-26 00:00:00-03:00
2021-01-27 00:00:00-03:00,26.904517015691397,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,36.437610026102746,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,36.40469990175514,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,47.71310459686932,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,49.5992083164991,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,47.16385973769939,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,38.34498046855896,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,45.62646517598795,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,52.965244905155224,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,50.45408755788928,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,53.57143514667615,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,50.824176783876545,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,56.9842803494134,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,75.2096748905986,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,77.13043308077835,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,70.06426834723473,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,79.85738750473013,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,73.10702793724909,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,73.56713162003808,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,64.56386063766607,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,56.74195793861291,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,62.77973592331248,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,65.33186493005589,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,62.98254337930399,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,63.67409308413553,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,71.7142792267065,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,68.51587503423094,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,68.13818646690638,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,68.7969868202966,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,74.03887365115875,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,67.795879047942,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,66.79340958322138,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,60.27846038081047,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,65.9081464534287,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,62.98932276983513,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,60.68878592820582,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,52.70935733375062,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,50.754640598415676,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,49.31203378741722,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,40.90461962836145,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,39.92323011927339,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,33.75570198648477,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,30.99260484426306,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,19.21322399605916,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,20.586433425605357,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,21.14177680190017,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,30.234078042549495,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,31.30601615898057,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,41.647414537136925,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,32.69867685603312,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,37.73585229000061,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,44.72842736619823,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,52.29779308642529,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,56.61626315493441,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,61.24742079047646,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,69.5202239868628,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,70.08310259064655,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,78.93699183557762,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,84.42339978083547,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,84.64194343518253,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,83.30206902672218,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,81.28286967972981,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,79.58058529092754,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,68.21191383764328,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,58.04837635129071,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,54.03727149573482,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,48.476925717613284,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,47.284056801305496,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,44.92386736979355,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,35.83866930956727,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,29.582556777429154,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,25.290406420696335,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,10.14632073105285,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,13.631710359140571,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,10.334013183410596,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,6.4971651973011175,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,6.042020467090046,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,10.618547457208587,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,16.963229577794934,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,39.516117868014526,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,36.842107335124595,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,43.06977737781614,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,51.37439394218796,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,54.819871637485655,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,59.49895275032453,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,64.34782752918656,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,71.61215052186922,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,69.23991042259314,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,61.43307119531399,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,71.01092647351274,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,74.74358397514774,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,74.77592942277464,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,70.92566269746142,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,69.61851508648803,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,79.12954791912394,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,77.60081606934158,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,68.41552872949457,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,71.11322875988319,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,78.36088178445516,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,73.9100201875246,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,71.56526128711964,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,67.2446940317029,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,70.93495735344821,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,71.3802516925458,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,72.3593893451727,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,68.1818100684019,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,70.2183996146424,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,66.4179142718057,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,59.71352550706952,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,54.624786671597626,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,62.31374520906273,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,53.09187520282423,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,35.94691451305791,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,38.010215997602245,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,36.033866407125714,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,33.03768726166076,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,33.786844051537365,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,28.21009781656797,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,29.990165056016473,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,32.94858123665061,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,33.228844373899385,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,28.858348905310883,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,25.22222730848532,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,21.41509403406674,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,14.489811647434992,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,14.807105278441067,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,9.270860817679893,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,25.000008514942902,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,29.42272740672916,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,31.536937242189307,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,30.355440850064948,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,33.158463138360986,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,31.95329387972289,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,29.287868694895927,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,25.782888816329127,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,25.836829141090703,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,21.057513093998296,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,20.94096333773339,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,18.806963671565622,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,23.404255319148934,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,29.55869886089503,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,24.666078100409766,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,21.32743371794261,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,38.068642637420474,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,37.73734721593482,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,37.178486180867175,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,47.71839384874011,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,52.66196799178629,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,51.700241829573905,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,49.63723493172295,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,53.38101620724961,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,61.6829428930584,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,69.89754431614897,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,57.152579492739086,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,54.56506029878579,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,47.5,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,53.337965085186035,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,43.346936487645834,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,49.71977716558039,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,51.92308857718524,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,33.302996255071655,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,22.266880338735245,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,28.8549765920316,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,38.45019723810349,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,45.44226143269301,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,46.68035188165613,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,48.85095733100494,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,59.84905890698703,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,65.95881207290246,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,74.14690003463896,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,72.06704016442745,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,73.41220365731103,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,72.1097317129385,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,69.52139496806035,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,71.13402441946924,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,82.44959984137245,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,81.68355778510792,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,79.79363886571902,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,75.70732887354743,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,75.98844628504735,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,73.05195381571124,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,56.244383345294935,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,40.4517401524782,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,14.360580170045992,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,12.059853154261901,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,34.83364877797754,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,32.64149716644588,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,32.641504997737556,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,31.91880555332026,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,27.873239722284975,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,34.90062645743945,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,36.53119561215986,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,35.08851552684036,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,37.1980617247259,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,35.81575488065317,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,42.097970736123784,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,40.88869438725822,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,44.722636661958056,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,45.16608683400016,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,29.754059636725128,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,28.85399123929238,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,29.987913595527168,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,31.332919331592016,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,37.967123769614645,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,33.49360350829681,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,27.14285973788804,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,29.280828572856283,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,19.23676654546686,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,22.53968306830016,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,16.858549213289123,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,19.32139008160611,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,31.932767721633503,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,46.78217459514861,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,54.00475944791856,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,55.27597106031868,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,51.984727233865556,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,54.43645387402226,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,55.18867910382187,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,49.512840395931214,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,49.55674415443038,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,49.07814237902565,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,67.77292916854903,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,68.48847552314058,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,60.0299350973169,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,61.67146962182963,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,58.33985670537673,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,50.22502767887663,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,47.18242455222839,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,53.36048943130297,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,65.13223106838844,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,67.19999969482411,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,68.06232480758898,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,68.67240122318098,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,59.569169913004686,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,59.56917932635974,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,59.63606394493709,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,59.231410039252836,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,75.51020772262217,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,72.90211562406009,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,69.80960750461361,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,73.24184493942448,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,71.15043850454407,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,70.10868776498152,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,67.6787442961699,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,63.74650438032344,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,58.70177934257306,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,54.82375076656643,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,76.35468711594652,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,73.45969918866311,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,68.60985166311286,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,68.28992013769188,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,62.8647230957903,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,57.384960049655646,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,53.37838795690943,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,48.825720371171144,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,55.207163935294595,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,54.057023827201036,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,47.59300616820472,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,54.83871629326399,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,62.81406553534384,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,68.70747391436839,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,58.30544961538326,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,51.224290021632804,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,49.13177654214675,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,43.81236715660017,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,37.5482544447112,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,48.79630398194376,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,48.39301108433698,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,34.006517539776596,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,31.78451510581352,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,39.74437587690999,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,53.98316814620651,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,53.05401001410725,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,50.187465648324654,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,47.055587910373745,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,50.57034984758831,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,50.957860246007144,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,49.433954659203685,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,48.776598378185774,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,48.441626983143394,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,43.83792370607303,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,43.96162742035208,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,63.27912466666631,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,64.52878885129948,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,63.427795545659876,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,51.52057257288267,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,54.720136143524336,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,55.28053589543203,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,58.53658990445584,2022-03-25 00:00:00-03:00
