Date,Close,Date
2022-07-08 00:00:00-03:00,39.9999844298362,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,38.43138340204776,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,42.248080640809064,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,40.97746463522366,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,30.798546646553724,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,17.898907766900113,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,14.117718336765307,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,26.056360730164275,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,31.596094847927947,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,26.430522950784738,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,34.306575101655596,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,33.571449007293815,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,30.597032983352435,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,45.52844992647788,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,45.16129404399516,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,53.84615384615381,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,51.36115800634652,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,54.42306747098079,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,56.03958975017518,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,59.45377705099076,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,62.09016441497956,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,60.385447630436865,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,58.049894663361755,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,66.32123584251629,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,62.42774407151336,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,76.63815790546192,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,66.66665073227303,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,61.99998910087683,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,70.2702451919409,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,63.4551225549059,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,65.86205150229836,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,62.418291079788865,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,68.27794248571644,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,63.841782948326,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,56.74930260980776,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,48.71133627857886,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,46.76616821002077,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,44.0281036721578,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,39.91323012964993,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,30.39442292960814,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,34.114568069991684,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,29.72224783012732,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,19.33537859414045,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,16.935507026423824,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,25.12315548644412,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,33.418353072607125,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,25.329797775698786,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,30.29490287600743,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,32.37821926762136,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,31.830969115989387,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,32.753609727591794,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,40.53254571433088,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,39.82556624435148,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,48.74651603394766,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,43.20988468309281,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,38.68420022346104,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,41.12903721994802,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,47.32142451669158,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,36.69724449567003,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,37.837859510470764,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,50.0,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,46.92738710026304,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,50.928376863330826,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,56.47058955525721,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,57.3134202589778,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,61.246598177941465,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,67.26191793979247,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,66.86745534390867,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,78.79857252137339,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,83.4782733688855,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,84.38356021215994,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,81.40164011542804,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,89.0141412621828,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,88.07345228908444,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,86.95658830366298,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,88.74176744468042,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,88.31619557494506,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,87.11871551814991,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,90.07838567344947,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,81.53417249619334,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,79.94433083571221,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,80.59303708898129,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,81.44334356650039,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,78.50750585585432,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,80.16533528657293,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,79.07610639283747,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,77.15881270348616,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,82.80925860466752,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,77.28240207921458,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,70.21697142887234,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,60.7079813316004,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,59.96503414889197,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,45.45454236371886,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,48.23747227887058,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,47.88212379495483,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,43.96041481203944,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,37.638388200633194,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,34.78261770958013,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,25.698348032094565,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,24.041840676064727,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,26.072056486255,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,9.263198133932722,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,14.705920066164078,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,25.667365766062172,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,29.761917737051387,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,28.86837940259071,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,46.89657137971324,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,48.08988792940504,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,42.29250427268596,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,43.190653248430344,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,47.03389059980062,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,46.44351213999784,2022-12-16 00:00:00-03:00
