Date,Close,Date
2022-05-30 00:00:00-03:00,46.99453252901606,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,44.55958536421459,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,36.09468515778509,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,31.64556637308491,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,27.93295776861547,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,32.46753327177801,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,34.96503333274981,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,32.88590646983213,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,29.87804745081856,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,26.744187819499956,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,23.195878062418966,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,21.739130935556737,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,5.81394784704559,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,5.494501175849169,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,16.12902192080064,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,16.574574719087494,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,16.04277052166255,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,16.9312062520688,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,18.181808329806703,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,19.87576462420848,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,20.645151763498475,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,23.178796967693152,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,25.547431917544014,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,24.99998722757044,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,28.225795597483053,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,44.11764912126921,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,48.299320279556504,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,56.617644738572125,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,51.639343621556804,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,55.17242088045956,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,67.62590433992254,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,60.14492741103833,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,65.94202973666845,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,61.904756498445906,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,63.63635605789803,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,63.3802743592796,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,72.39263704971802,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,76.12902719694233,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,72.39262646091684,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,64.13792298325053,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,53.642379505103186,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,54.54545595288355,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,53.3333365122462,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,48.466252374311765,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,42.85714517413465,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,45.65217992233086,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,50.65789391129326,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,65.55555231777274,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,59.89847967614771,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,61.65048622345655,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,50.253806860863634,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,56.60377252394731,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,54.05405550534806,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,64.68401384848525,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,74.07407496602536,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,74.24749235884406,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,70.96774019882419,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,74.4107770325704,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,67.20778904107597,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,67.84565534321655,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,68.94409684946187,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,68.354428469648,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,74.05062455471,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,70.79364610817693,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,73.84105693624278,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,71.63120909155931,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,71.88611806757783,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,66.66666331338196,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,55.44555121549805,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,54.31472320810264,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,49.53703744584807,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,55.32786468766184,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,63.15790079087015,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,68.30189161344909,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,61.410785426190635,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,49.3449734376656,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,42.41071913239451,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,47.345134423813846,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,50.86956467655503,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,48.953970637996306,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,59.83606957838395,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,54.618475587558336,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,57.67634665944881,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,53.19999694824219,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,53.629028769239085,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,50.8546999838609,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,43.47826168901394,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,43.92156906743918,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,53.63321942037709,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,60.915500584209525,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,64.23357295852769,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,65.85365651042247,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,63.25088374945661,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,65.69343167315705,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,58.076923359075195,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,55.925928476906336,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,45.96272969999245,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,48.20846698104782,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,52.482275859456806,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,47.500002128737535,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,50.76335808397358,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,42.66666836208768,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,28.04233404934583,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,29.16666252745539,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,23.348024607735837,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,25.321885557441064,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,30.864203466193615,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,33.06771981197795,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,37.55101671421414,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,49.00398016585195,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,61.50000369548886,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,53.711792893542224,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,56.652359504940684,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,55.93219739683295,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,47.999997572465375,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,39.252335685036726,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,43.03030184806204,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,35.79881448112281,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,41.50326812662987,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,32.107029998476996,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,33.66013041340691,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,31.229240853975607,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,30.0675739351189,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,27.87456758600969,2022-11-24 00:00:00-03:00
