Date,Close,Date
2021-08-12 00:00:00-03:00,13.933827714100985,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,13.62696113809869,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,13.496912095484468,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,12.774172271813272,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,10.817940757434005,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,34.752845357702526,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,40.43887559690603,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,34.3999989827474,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,42.282366887418696,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,46.40473916119632,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,42.268732974238304,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,49.10714508724873,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,48.0209537453532,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,44.76397104390235,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,41.50219616999331,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,41.20849284147202,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,46.27629951300253,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,52.480579925338645,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,61.35148983708439,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,55.236489824463725,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,46.331659466663,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,56.64769908364353,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,52.409946704543984,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,49.672220646925126,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,53.445471241461696,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,45.84859328939209,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,45.98897265027583,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,54.88316717266454,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,58.169933751658014,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,61.786140550512265,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,56.00932798118377,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,53.524493595455176,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,33.75748056317052,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,31.290091030702474,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,37.910191205968324,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,35.68872197024057,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,30.97825088984939,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,34.36262696401773,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,35.91160137822896,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,34.339626769912115,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,48.60813867750578,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,40.470581336275785,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,41.61537852089428,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,39.95253959636025,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,49.11718503401239,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,48.5714259763961,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,43.06825704564698,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,40.396038656611985,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,35.375717929364605,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,27.324587602562147,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,35.100209130167976,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,28.050803919342464,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,30.5437182265405,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,31.31148200516257,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,20.790910375010366,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,22.617639486548622,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,30.347454125804195,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,30.206076288111284,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,32.96875844398599,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,30.99903362293511,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,39.46949619299406,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,46.28191023526003,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,60.18670432901992,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,60.45228873357977,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,56.57894048884587,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,68.93509365479031,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,69.41686952953563,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,73.27025133914825,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,71.61849674019774,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,72.30682473670952,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,64.61931627369358,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,67.37968011405556,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,56.77611922622926,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,62.31977999754521,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,54.93787211365548,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,49.70178891260961,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,51.9011467049909,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,60.42745829159982,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,63.12584027166409,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,57.91223109132972,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,60.46220939167663,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,54.568857317425525,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,62.28069986741782,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,61.850432017916006,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,64.98054801989579,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,66.20775724971365,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,75.11928403316679,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,62.863655602305364,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,64.2565567188713,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,66.58610855453392,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,57.111104329427086,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,49.58490335716392,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,51.040114406916565,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,48.79261292440206,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,35.613369425010106,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,41.77679201859959,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,29.642602708782515,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,28.439065864284377,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,24.45901339171365,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,15.542514858861821,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,12.334804970086033,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,14.457835280569084,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,20.58824208805155,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,23.56901502791507,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,23.748939148283725,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,36.32075372675307,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,32.70249806377391,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,34.615383439750566,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,39.92837793718077,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,53.883165386143084,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,65.1779046712574,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,58.59154399863531,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,70.370364661883,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,73.793923250312,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,75.1820255617012,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,78.21967877085888,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,78.83433666069965,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,78.36988863720666,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,78.17383701303888,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,70.58822194617017,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,73.05061099055014,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,69.48600885297289,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,70.01278557167018,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,60.88406761714836,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,58.75108787624413,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,67.67772422737907,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,64.8090781146968,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,64.21825515004208,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,61.44577805660305,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,59.64912215473176,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,49.20634980705121,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,47.019235248397365,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,61.37027138843847,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,52.690864923937625,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,53.56233642852723,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,56.05858580933022,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,51.44508882950561,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,46.298619433988996,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,39.856673425449614,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,34.03721409439045,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,32.37113848035483,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,38.777413792397574,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,38.454424519129276,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,37.2145127267037,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,38.54360317242663,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,38.597307812722306,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,29.830142708957446,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,38.42363722036314,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,44.37012092421149,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,43.760306132100105,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,52.142483381842545,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,55.29729482289906,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,66.72288289091914,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,78.49275893059327,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,78.00830278974908,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,73.09645512571899,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,74.00878836366647,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,78.93499184485505,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,82.01594039006704,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,82.37433458174505,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,74.67902279593201,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,64.67497700663452,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,56.497559152284204,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,59.17030113044339,2022-04-08 00:00:00-03:00
