Date,Close,Date
2021-05-20 00:00:00-03:00,86.89885293358503,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,86.49573552460107,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,84.20108599063853,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,83.73383556674186,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,70.55839201688535,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,65.55742059030094,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,68.91893362537358,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,72.54643094116079,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,72.93335439047826,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,76.00474628072358,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,76.20166388874846,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,80.70589898450442,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,77.3722841144187,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,70.8185200729906,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,66.8463740041036,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,65.97512267187248,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,62.43457216198092,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,54.34500857070267,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,58.68347484850065,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,59.26449700071356,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,51.4662677454097,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,49.92435528862288,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,61.58853325889376,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,55.43806058971639,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,47.30831999278132,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,39.68750484287624,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,43.21372386062731,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,44.24920697260822,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,43.527514582883256,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,39.02820304470192,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,40.553746231898835,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,40.48780366775412,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,42.78437865622297,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,46.5635781063966,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,45.24207399746409,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,44.50085088378632,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,26.548686756840958,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,33.466936931737195,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,34.01220935765881,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,42.63736365080691,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,38.084640369337315,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,41.60583806109546,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,41.46341009554417,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,45.212783496159695,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,47.75278641411823,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,46.19566907503966,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,42.38578299313307,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,49.66739816936832,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,62.3873901932221,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,62.888887193467895,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,69.30318933034476,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,67.9133763663069,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,64.24581422285148,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,65.7142866874227,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,70.48904030455822,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,66.24404747150918,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,64.3076970027043,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,65.01547137500367,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,54.5454613011194,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,59.238362413009135,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,47.99999738420701,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,38.73873525563206,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,38.876404205426226,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,40.74074535790113,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,43.80164670452204,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,38.87269155563168,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,42.57425349923121,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,48.943662503910005,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,47.03196386800724,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,49.76526166330925,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,47.79080244725509,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,45.753900396708794,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,51.75097593920234,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,49.39647549552552,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,61.45375707851262,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,66.19216751724308,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,57.949305388766284,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,54.938267825706916,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,51.6556293063768,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,64.55695438492124,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,65.04369041620672,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,51.5694993111879,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,53.91179967366174,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,55.79808968593295,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,54.17217713219332,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,62.1039231413753,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,65.78946851555742,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,73.37141344966048,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,74.7835345475683,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,71.16375385103741,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,69.16916922650421,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,67.68101047440537,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,63.26987823087796,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,58.16326754036509,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,42.96066203532583,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,40.213186837152584,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,37.05179456949119,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,34.09801621862548,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,40.2838409079977,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,32.616086873123976,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,38.469485873884196,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,35.6756806913467,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,29.754966950795534,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,33.79052609273561,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,33.37438516214805,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,33.04454791126483,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,34.21717567013661,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,28.72928235015666,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,46.91823998959714,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,48.88597578641892,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,50.527704253112844,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,46.144579863718704,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,39.105501150643654,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,43.90244118563138,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,37.51617730698576,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,33.04239523077139,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,37.12929721995397,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,33.63533386816869,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,43.409924810781526,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,48.00000678168546,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,55.08637162303529,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,63.82755074883016,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,53.17545929338976,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,54.28570829717755,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,53.777779473198784,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,60.77536653932162,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,58.50714250869352,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,52.65392832903269,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,47.079035698453566,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,56.17615550860368,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,48.370672968041596,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,51.24055892948118,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,44.60042876234011,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,32.94572740798242,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,29.888548580686805,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,28.43846076314098,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,36.19956786995036,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,38.22869247988998,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,43.195875721056666,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,40.23861310477141,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,50.9070286448309,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,54.16163178834275,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,49.449337101817335,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,47.24138218308526,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,50.80346764934021,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,52.62530177877346,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,53.64962521301046,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,69.80567568746517,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,63.32178914560359,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,58.735450119978864,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,56.414774877572704,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,59.005155730274105,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,45.78313411222762,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,55.12820129650825,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,41.58815215053018,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,37.63702832588592,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,37.591231391163,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,27.810642873781777,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,29.81593963509017,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,25.478462813654517,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,27.749998033046207,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,31.759143453828845,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,31.609867922215106,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,35.53718114953483,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,36.36363232178624,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,31.37893243139132,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,39.826844116149275,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,40.086204770345354,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,50.84364227585063,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,58.85167125707952,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,73.50428012265714,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,83.551196310631,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,83.79828027547678,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,88.72604390772042,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,89.71193342960339,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,83.49007341598373,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,77.27272391885245,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,77.20659487439434,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,77.8301858783151,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,84.79591951922356,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,79.15789537086391,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,76.45660430248869,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,75.4950491543692,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,66.35622840493444,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,59.29577449654042,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,59.467044462629225,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,63.920099934611976,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,63.56784630019675,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,53.02446218636743,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,51.43571505960767,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,60.58201919207592,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,57.35294980124544,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,58.3006632093348,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,63.91404152542244,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,68.38408582092887,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,65.54915043526181,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,54.27976128258348,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,54.50734389719982,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,55.349793713789566,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,55.93908251991777,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,48.30231155039835,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,44.23269519682534,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,46.81528204586185,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,55.09110203751205,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,55.987396262795976,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,55.6948853517098,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,53.14917250498546,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,47.32918786669112,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,49.70344436238841,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,52.460985190904445,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,64.14566065780079,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,72.81400632185162,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,58.050247575311474,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,59.195432223269684,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,61.037027450577035,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,70.03367403393862,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,73.31082746442003,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,72.52176451368398,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,58.9614696485623,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,47.76118244184013,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,43.2320489292769,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,40.33613131101042,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,32.905991382156195,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,31.739131155897244,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,28.005671865427008,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,25.28736892157608,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,30.58823991398986,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,22.24054504245344,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,21.36078384742188,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,18.21976256568283,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,15.188181415457343,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,8.07364849786873,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,11.496058545704933,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,23.404245899752414,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,20.439180046034167,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,23.618073755342333,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,33.70966570930022,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,36.37770125415614,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,30.08961854969174,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,30.166872255583876,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,27.77776600401583,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,23.896090577793114,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,26.979854293865984,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,35.92644700226482,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,41.678516380550654,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,43.10595643879887,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,44.159543540279856,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,34.383201508458036,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,43.24323664367358,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,43.0000032697405,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,39.909636477701305,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,39.269407055506456,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,45.50264354480234,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,45.98929844936993,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,52.62206853069382,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,45.826769004613986,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,46.081507701138435,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,44.87178742611703,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,44.78331405065709,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,41.92072762966763,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,36.607158569239814,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,42.93194832654448,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,38.27393362147508,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,34.438318064608815,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,27.777804363653786,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,22.45253128591716,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,28.375777681892085,2022-06-14 00:00:00-03:00
