Date,Close,Date
2022-07-08 00:00:00-03:00,65.9574392533747,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,52.525250092658105,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,52.04081434053666,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,46.72897487803329,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,60.975620629839966,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,57.692309808449004,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,61.70212622050037,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,63.50365763779336,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,62.5899258363776,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,57.723571247334505,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,58.67769067286476,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,60.33058225778932,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,63.63636542763835,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,65.62500698492076,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,58.1818327627904,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,71.81817846849829,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,66.08695688229665,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,74.10714361740627,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,77.6923057172421,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,83.45865551225776,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,81.81819256583015,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,85.2713129582165,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,89.39394705661358,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,89.85507947460825,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,85.51726496603438,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,86.79247376644564,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,82.20861139097273,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,80.66668256125377,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,83.92859018174603,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,84.11766999321489,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,82.18390899095763,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,82.58427026491255,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,73.75887052483206,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,76.58228459333031,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,76.58228459333031,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,76.8750057742003,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,70.55214813661998,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,61.84972022338029,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,61.14285029197412,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,54.819270186719,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,54.166660753510214,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,55.49132804586455,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,41.7582394549596,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,37.647062123439056,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,43.712590067228305,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,40.5063405745162,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,39.50617356628092,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,30.496458217928662,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,34.66667514376631,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,28.98552627578028,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,30.30304781769519,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,34.188052998161936,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,33.05787143219696,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,39.83740247133357,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,43.362831111540594,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,36.60715996306216,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,56.701034982140726,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,60.74766271842592,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,52.336434854027694,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,55.263151290346066,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,71.52778950554307,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,59.50921465803172,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,52.69461522383934,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,53.25442852039932,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,58.65921877002084,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,61.20218209030827,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,69.31817966305489,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,68.96552385624184,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,65.57377177327884,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,67.79659053529927,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,69.99998996133105,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,65.55553995534159,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,66.66665768668967,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,61.23595039075172,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,48.25174312171341,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,52.67174127643714,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,49.28571550213469,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,53.89611213961283,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,51.36986077670842,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,58.23528256796329,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,43.20388136018898,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,43.20388136018898,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,47.31707078796501,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,45.754721755444216,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,36.26942339511546,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,36.26942339511546,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,32.11008552228219,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,33.492819036619956,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,34.31372480271442,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,35.532997626947655,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,39.54802290327638,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,34.7560918877176,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,38.50573972408656,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,23.376616138409194,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,25.17482097751694,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,31.847108222412885,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,24.705861233483883,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,25.609734468245946,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,28.30185453927119,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,29.22075087108068,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,31.69011175805109,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,35.570438870028724,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,29.77524869231268,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,30.635809472148814,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,31.791879314279665,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,29.310311753228245,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,21.656023872256092,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,27.74191583479025,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,32.33080334575023,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,35.25179757396125,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,48.50744595636654,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,43.918906728045506,2022-12-16 00:00:00-03:00
