Date,Close,Date
2022-06-03 00:00:00-03:00,57.609810819941295,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,54.395599098054866,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,70.32570792766705,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,59.24796220039712,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,52.51003846866817,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,47.867796814200716,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,49.58761962216425,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,47.57666748670708,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,31.271883321003475,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,25.93782083021408,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,25.080382565405934,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,24.50262135631476,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,19.109470107536914,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,15.128843553636656,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,30.93413366047434,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,33.234648175411685,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,31.562972314791843,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,34.551491121958136,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,41.118421568599786,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,45.14107501499275,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,43.26923135704763,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,42.85714718219567,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,46.8649572901181,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,49.574836496785075,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,44.57187320274706,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,46.20203251303928,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,52.12013866352861,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,52.82003995696941,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,36.04311165510682,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,25.87890726863354,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,21.276604790282658,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,37.36935583826096,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,29.767060061858,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,29.03226128303478,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,36.334920680835886,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,38.461536008042756,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,34.32098889468332,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,41.85691521126128,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,47.29730078040174,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,52.40274925808382,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,49.531372647168375,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,56.191958371384345,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,59.557019542261465,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,64.36170626499631,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,67.2075217602201,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,62.75461065858094,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,70.65990012849916,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,68.25054903225727,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,65.08314410860201,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,74.07408082605335,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,68.50828822433972,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,67.46576460961838,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,70.76923498270475,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,63.39794397743021,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,64.50116830701693,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,54.593448628259466,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,61.2139767091477,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,53.26768089170386,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,47.892370053891604,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,36.90184559657498,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,34.11764404176038,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,33.74895476299876,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,29.156611592025225,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,24.270228239200332,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,26.051927703107904,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,27.1604851058562,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,21.333320738772706,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,20.107708739187263,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,29.0517187515415,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,34.24271241912158,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,26.214488087549928,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,31.81819464869915,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,31.65090914925451,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,38.78867664452246,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,43.01335931467114,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,43.38234469140239,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,44.139659768977765,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,50.98721345467113,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,44.979509678428,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,36.84820291534777,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,41.08109713122512,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,47.149647095280876,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,37.566132760523345,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,44.85980766976848,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,56.48038152416437,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,57.540599757222374,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,66.99452226011904,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,67.28868726213095,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,62.56983668827905,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,69.71963749670223,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,70.31103993856217,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,68.24598495347763,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,81.66465271533716,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,85.38072233724412,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,84.36482772760318,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,80.16879640613512,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,83.21169915658932,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,80.8561440496338,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,82.55689917328873,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,83.01689695037234,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,82.26874643422212,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,84.49026589534152,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,90.2214214326938,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,72.72728546522686,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,74.71697461354591,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,76.67536289430996,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,77.7593321588497,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,75.43537724419413,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,75.96412611284798,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,76.72099267778849,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,78.43958526081532,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,81.24086178692006,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,75.3205123306656,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,75.80517659976012,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,70.36449394212904,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,67.56116837505064,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,53.28466114479265,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,63.61058379619866,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,63.37099057425528,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,60.346588843284536,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,52.241708804283135,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,49.79507748205214,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,40.20147319897128,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,40.83722461887638,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,33.12301016971994,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,13.573693061172259,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,23.980070949605704,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,23.446896391976615,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,24.451413032473177,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,25.837831239442508,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,45.10012473133321,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,43.69033720628248,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,33.2526263384158,2022-12-13 00:00:00-03:00
