Date,Close,Date
2022-10-05 00:00:00-03:00,57.354395141436655,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,63.13868568678926,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,61.238102227384374,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,60.09346010966366,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,58.41766524671219,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,59.05796631973293,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,68.20083272963859,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,72.93065354250744,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,74.20043315949611,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,80.17664790139133,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,81.9642968141314,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,83.11037872036671,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,57.93103377717315,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,58.33332474830285,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,50.6349199140785,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,47.01873652955529,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,45.61982986453413,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,38.12154630634993,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,39.005606375137994,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,35.14520982958847,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,32.41759235048671,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,30.102049194735482,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,27.224450627493333,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,20.209813556118622,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,13.11476457302932,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,10.695975271825038,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,19.926550460303147,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,20.24254991086883,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,21.99799603364011,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,19.07116293200865,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,20.48931156014257,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,19.142870533218144,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,19.602281809589236,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,24.73404498162823,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,27.844319242177274,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,35.11206639119693,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,40.33365315899279,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,48.91107167564406,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,47.656937614181636,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,44.98141310068408,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,39.94197158271411,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,42.30376708326992,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,41.03072118422788,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,40.588230344248565,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,39.842972185457256,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,53.84615579203209,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,49.2518646009893,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,34.65782549098989,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,40.15151452599076,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,36.79998639787358,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,31.3895725265988,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,25.970539496429197,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,35.36231066794269,2022-12-21 00:00:00-03:00
