Date,Close,Date
2020-07-22 00:00:00-03:00,58.22786582698271,2020-07-22 00:00:00-03:00
2020-07-23 00:00:00-03:00,51.740156358284,2020-07-23 00:00:00-03:00
2020-07-24 00:00:00-03:00,49.54750115864905,2020-07-24 00:00:00-03:00
2020-07-27 00:00:00-03:00,51.6268930217971,2020-07-27 00:00:00-03:00
2020-07-28 00:00:00-03:00,54.58248907645548,2020-07-28 00:00:00-03:00
2020-07-29 00:00:00-03:00,55.83332174355327,2020-07-29 00:00:00-03:00
2020-07-30 00:00:00-03:00,60.58822583438012,2020-07-30 00:00:00-03:00
2020-07-31 00:00:00-03:00,60.8267674406817,2020-07-31 00:00:00-03:00
2020-08-03 00:00:00-03:00,56.53845871694242,2020-08-03 00:00:00-03:00
2020-08-04 00:00:00-03:00,44.123717259491265,2020-08-04 00:00:00-03:00
2020-08-05 00:00:00-03:00,55.081298764333226,2020-08-05 00:00:00-03:00
2020-08-06 00:00:00-03:00,54.14939040074076,2020-08-06 00:00:00-03:00
2020-08-07 00:00:00-03:00,59.374999999999986,2020-08-07 00:00:00-03:00
2020-08-10 00:00:00-03:00,62.09261925014724,2020-08-10 00:00:00-03:00
2020-08-11 00:00:00-03:00,67.44184646541714,2020-08-11 00:00:00-03:00
2020-08-12 00:00:00-03:00,75.94338773874851,2020-08-12 00:00:00-03:00
2020-08-13 00:00:00-03:00,79.79503402369303,2020-08-13 00:00:00-03:00
2020-08-14 00:00:00-03:00,73.73004896543634,2020-08-14 00:00:00-03:00
2020-08-17 00:00:00-03:00,72.82283021904728,2020-08-17 00:00:00-03:00
2020-08-18 00:00:00-03:00,77.84912901821444,2020-08-18 00:00:00-03:00
2020-08-19 00:00:00-03:00,76.41026460312145,2020-08-19 00:00:00-03:00
2020-08-20 00:00:00-03:00,76.27986864679444,2020-08-20 00:00:00-03:00
2020-08-21 00:00:00-03:00,80.00001362392247,2020-08-21 00:00:00-03:00
2020-08-24 00:00:00-03:00,86.99028881704747,2020-08-24 00:00:00-03:00
2020-08-25 00:00:00-03:00,83.36885718921918,2020-08-25 00:00:00-03:00
2020-08-26 00:00:00-03:00,76.55913458047961,2020-08-26 00:00:00-03:00
2020-08-27 00:00:00-03:00,69.8060950609717,2020-08-27 00:00:00-03:00
2020-08-28 00:00:00-03:00,66.14905636571814,2020-08-28 00:00:00-03:00
2020-08-31 00:00:00-03:00,59.29825641588486,2020-08-31 00:00:00-03:00
2020-09-01 00:00:00-03:00,48.67257832155026,2020-09-01 00:00:00-03:00
2020-09-02 00:00:00-03:00,27.272697716709008,2020-09-02 00:00:00-03:00
2020-09-03 00:00:00-03:00,25.130868093350383,2020-09-03 00:00:00-03:00
2020-09-04 00:00:00-03:00,18.90544667105716,2020-09-04 00:00:00-03:00
2020-09-08 00:00:00-03:00,19.895245608604153,2020-09-08 00:00:00-03:00
2020-09-09 00:00:00-03:00,36.25001192092151,2020-09-09 00:00:00-03:00
2020-09-10 00:00:00-03:00,34.387375617155364,2020-09-10 00:00:00-03:00
2020-09-11 00:00:00-03:00,29.351553610161517,2020-09-11 00:00:00-03:00
2020-09-14 00:00:00-03:00,29.152555523227722,2020-09-14 00:00:00-03:00
2020-09-15 00:00:00-03:00,50.12594748880934,2020-09-15 00:00:00-03:00
2020-09-16 00:00:00-03:00,45.958425085026846,2020-09-16 00:00:00-03:00
2020-09-17 00:00:00-03:00,45.49652074054465,2020-09-17 00:00:00-03:00
2020-09-18 00:00:00-03:00,41.21620954026462,2020-09-18 00:00:00-03:00
2020-09-21 00:00:00-03:00,38.44537469982305,2020-09-21 00:00:00-03:00
2020-09-22 00:00:00-03:00,35.33189703584962,2020-09-22 00:00:00-03:00
2020-09-23 00:00:00-03:00,31.015032202643667,2020-09-23 00:00:00-03:00
2020-09-24 00:00:00-03:00,37.70162228428796,2020-09-24 00:00:00-03:00
2020-09-25 00:00:00-03:00,37.701607786284825,2020-09-25 00:00:00-03:00
2020-09-28 00:00:00-03:00,32.69231538736515,2020-09-28 00:00:00-03:00
2020-09-29 00:00:00-03:00,29.872509938012904,2020-09-29 00:00:00-03:00
2020-09-30 00:00:00-03:00,32.156142988671846,2020-09-30 00:00:00-03:00
2020-10-01 00:00:00-03:00,39.21199689671268,2020-10-01 00:00:00-03:00
2020-10-02 00:00:00-03:00,37.32142875389177,2020-10-02 00:00:00-03:00
2020-10-05 00:00:00-03:00,27.32918665993235,2020-10-05 00:00:00-03:00
2020-10-06 00:00:00-03:00,27.385887518657984,2020-10-06 00:00:00-03:00
2020-10-07 00:00:00-03:00,33.96585882436397,2020-10-07 00:00:00-03:00
2020-10-08 00:00:00-03:00,38.47619919549851,2020-10-08 00:00:00-03:00
2020-10-09 00:00:00-03:00,36.79418109251127,2020-10-09 00:00:00-03:00
2020-10-13 00:00:00-03:00,43.66666274600431,2020-10-13 00:00:00-03:00
2020-10-14 00:00:00-03:00,54.290733424102214,2020-10-14 00:00:00-03:00
2020-10-15 00:00:00-03:00,49.23076772595729,2020-10-15 00:00:00-03:00
2020-10-16 00:00:00-03:00,54.66448440062708,2020-10-16 00:00:00-03:00
2020-10-19 00:00:00-03:00,58.493888128398375,2020-10-19 00:00:00-03:00
2020-10-20 00:00:00-03:00,58.127217589951265,2020-10-20 00:00:00-03:00
2020-10-21 00:00:00-03:00,58.63875077517328,2020-10-21 00:00:00-03:00
2020-10-22 00:00:00-03:00,61.274527525680625,2020-10-22 00:00:00-03:00
2020-10-23 00:00:00-03:00,61.77925268333027,2020-10-23 00:00:00-03:00
2020-10-26 00:00:00-03:00,56.31229577978416,2020-10-26 00:00:00-03:00
2020-10-27 00:00:00-03:00,63.98538280352384,2020-10-27 00:00:00-03:00
2020-10-28 00:00:00-03:00,48.402549388459995,2020-10-28 00:00:00-03:00
2020-10-29 00:00:00-03:00,46.204626486851254,2020-10-29 00:00:00-03:00
2020-10-30 00:00:00-03:00,45.38086227613771,2020-10-30 00:00:00-03:00
2020-11-03 00:00:00-03:00,44.6633875314564,2020-11-03 00:00:00-03:00
2020-11-04 00:00:00-03:00,38.75431669573341,2020-11-04 00:00:00-03:00
2020-11-05 00:00:00-03:00,47.263682536248346,2020-11-05 00:00:00-03:00
2020-11-06 00:00:00-03:00,46.5546235727745,2020-11-06 00:00:00-03:00
2020-11-09 00:00:00-03:00,49.37610008237974,2020-11-09 00:00:00-03:00
2020-11-10 00:00:00-03:00,52.74542181097715,2020-11-10 00:00:00-03:00
2020-11-11 00:00:00-03:00,51.45299106285541,2020-11-11 00:00:00-03:00
2020-11-12 00:00:00-03:00,47.40740269790761,2020-11-12 00:00:00-03:00
2020-11-13 00:00:00-03:00,51.5828671225593,2020-11-13 00:00:00-03:00
2020-11-16 00:00:00-03:00,58.51449394296136,2020-11-16 00:00:00-03:00
2020-11-17 00:00:00-03:00,61.44781188027254,2020-11-17 00:00:00-03:00
2020-11-18 00:00:00-03:00,76.51991019071478,2020-11-18 00:00:00-03:00
2020-11-19 00:00:00-03:00,77.66390583331737,2020-11-19 00:00:00-03:00
2020-11-23 00:00:00-03:00,93.45793959375987,2020-11-23 00:00:00-03:00
2020-11-24 00:00:00-03:00,93.17738189870754,2020-11-24 00:00:00-03:00
2020-11-25 00:00:00-03:00,94.8412662370591,2020-11-25 00:00:00-03:00
2020-11-26 00:00:00-03:00,90.8496718446263,2020-11-26 00:00:00-03:00
2020-11-27 00:00:00-03:00,92.3636349764737,2020-11-27 00:00:00-03:00
2020-11-30 00:00:00-03:00,80.7631275792043,2020-11-30 00:00:00-03:00
2020-12-01 00:00:00-03:00,75.12690650212474,2020-12-01 00:00:00-03:00
2020-12-02 00:00:00-03:00,69.15887683872032,2020-12-02 00:00:00-03:00
2020-12-03 00:00:00-03:00,66.02871366492411,2020-12-03 00:00:00-03:00
2020-12-04 00:00:00-03:00,58.30860005093812,2020-12-04 00:00:00-03:00
2020-12-07 00:00:00-03:00,57.99700982413045,2020-12-07 00:00:00-03:00
2020-12-08 00:00:00-03:00,50.45180337870852,2020-12-08 00:00:00-03:00
2020-12-09 00:00:00-03:00,53.07918044390897,2020-12-09 00:00:00-03:00
2020-12-10 00:00:00-03:00,53.69030666365981,2020-12-10 00:00:00-03:00
2020-12-11 00:00:00-03:00,46.308718603538544,2020-12-11 00:00:00-03:00
2020-12-14 00:00:00-03:00,46.03710421299011,2020-12-14 00:00:00-03:00
2020-12-15 00:00:00-03:00,48.08652573651923,2020-12-15 00:00:00-03:00
2020-12-16 00:00:00-03:00,49.0662086438847,2020-12-16 00:00:00-03:00
2020-12-17 00:00:00-03:00,36.03412242248701,2020-12-17 00:00:00-03:00
2020-12-18 00:00:00-03:00,48.54367943216575,2020-12-18 00:00:00-03:00
2020-12-21 00:00:00-03:00,48.19277551423736,2020-12-21 00:00:00-03:00
2020-12-22 00:00:00-03:00,62.5570843862582,2020-12-22 00:00:00-03:00
2020-12-23 00:00:00-03:00,61.99094397789205,2020-12-23 00:00:00-03:00
2020-12-28 00:00:00-03:00,76.79814097653616,2020-12-28 00:00:00-03:00
2020-12-29 00:00:00-03:00,75.3694664593327,2020-12-29 00:00:00-03:00
2020-12-30 00:00:00-03:00,86.66666014581932,2020-12-30 00:00:00-03:00
2021-01-04 00:00:00-03:00,83.1550592144789,2021-01-04 00:00:00-03:00
2021-01-05 00:00:00-03:00,82.30334760986825,2021-01-05 00:00:00-03:00
2021-01-06 00:00:00-03:00,86.79243698655075,2021-01-06 00:00:00-03:00
2021-01-07 00:00:00-03:00,89.1566106849581,2021-01-07 00:00:00-03:00
2021-01-08 00:00:00-03:00,90.54052699513353,2021-01-08 00:00:00-03:00
2021-01-11 00:00:00-03:00,91.23328342486062,2021-01-11 00:00:00-03:00
2021-01-12 00:00:00-03:00,91.9067204596475,2021-01-12 00:00:00-03:00
2021-01-13 00:00:00-03:00,85.42780827070072,2021-01-13 00:00:00-03:00
2021-01-14 00:00:00-03:00,89.23282764222262,2021-01-14 00:00:00-03:00
2021-01-15 00:00:00-03:00,81.80554322990827,2021-01-15 00:00:00-03:00
2021-01-18 00:00:00-03:00,85.22426690393608,2021-01-18 00:00:00-03:00
2021-01-19 00:00:00-03:00,84.94623407819869,2021-01-19 00:00:00-03:00
2021-01-20 00:00:00-03:00,76.0493649827456,2021-01-20 00:00:00-03:00
2021-01-21 00:00:00-03:00,69.35866224699612,2021-01-21 00:00:00-03:00
2021-01-22 00:00:00-03:00,67.74940727292439,2021-01-22 00:00:00-03:00
2021-01-26 00:00:00-03:00,68.00919916436679,2021-01-26 00:00:00-03:00
2021-01-27 00:00:00-03:00,58.49801060424707,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,52.41691372857481,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,39.54985382116446,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,47.4860305431359,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,40.02911272811474,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,42.63565822702464,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,39.21875065192528,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,46.17835149362257,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,60.09444858416071,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,53.563210377374205,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,64.26193367806718,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,73.56556596150165,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,70.18571376100057,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,67.11025195847638,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,72.89472693551907,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,72.6063756484433,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,63.984359749601026,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,60.89905781252022,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,63.171571336769425,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,54.40298320509504,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,53.721442674233074,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,50.18181530660995,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,36.220475331641474,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,38.89402007196938,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,37.393767603338055,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,33.89831120867803,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,30.141857283057814,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,32.459327885953755,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,23.07694622785391,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,22.077937915362572,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,27.45343525124033,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,29.638571438091766,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,28.484856471536954,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,53.411761960358156,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,45.03968531792722,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,50.84075158167397,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,48.999051599117344,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,48.46742591533969,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,39.3058185017373,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,33.734948757265336,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,43.510514696243696,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,46.549707941527615,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,50.52508818980003,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,48.568156335235294,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,49.82578003558168,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,48.510131677479514,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,52.98013705118896,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,37.82608743726485,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,55.90995170437468,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,45.94594694111859,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,58.66387718752647,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,53.625963228950965,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,72.1991761997793,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,77.03983968144762,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,67.24137023853686,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,67.85109393315057,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,70.40496980032268,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,75.51927129112758,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,72.20632157681453,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,72.0461160839311,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,72.28572635261709,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,60.96385459108052,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,58.40598323385269,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,54.47154903792943,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,53.16607452243916,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,53.039334814806374,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,54.025664868223735,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,45.97048046373927,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,53.3256893526801,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,51.08173313886927,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,51.891252208895835,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,41.8859718377255,2021-05-12 00:00:00-03:00
