Date,Close,Date
2021-01-05 00:00:00-03:00,,2021-01-05 00:00:00-03:00
2021-01-06 00:00:00-03:00,,2021-01-06 00:00:00-03:00
2021-01-07 00:00:00-03:00,,2021-01-07 00:00:00-03:00
2021-01-08 00:00:00-03:00,,2021-01-08 00:00:00-03:00
2021-01-11 00:00:00-03:00,,2021-01-11 00:00:00-03:00
2021-01-12 00:00:00-03:00,,2021-01-12 00:00:00-03:00
2021-01-13 00:00:00-03:00,,2021-01-13 00:00:00-03:00
2021-01-14 00:00:00-03:00,,2021-01-14 00:00:00-03:00
2021-01-15 00:00:00-03:00,,2021-01-15 00:00:00-03:00
2021-01-18 00:00:00-03:00,,2021-01-18 00:00:00-03:00
2021-01-19 00:00:00-03:00,,2021-01-19 00:00:00-03:00
2021-01-20 00:00:00-03:00,,2021-01-20 00:00:00-03:00
2021-01-21 00:00:00-03:00,,2021-01-21 00:00:00-03:00
2021-01-22 00:00:00-03:00,48.81210882352816,2021-01-22 00:00:00-03:00
2021-01-26 00:00:00-03:00,52.441609203222164,2021-01-26 00:00:00-03:00
2021-01-27 00:00:00-03:00,54.02541542422952,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,57.08245677917609,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,44.86607675041979,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,55.02284248375378,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,39.755334022779664,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,38.819834569755926,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,31.90180531437378,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,37.620558663603454,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,44.63086990583573,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,42.7652535917681,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,47.670229333275,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,67.27832153147996,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,66.86928628615928,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,64.19353310449254,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,68.19484021454112,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,67.35293787656094,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,67.95249404024786,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,64.59013933011478,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,54.51976366150104,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,50.57144102756928,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,45.15307674005247,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,44.010406965395035,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,39.94777950861141,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,40.69150514654368,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,49.88344718888317,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,40.4432024659226,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,34.11215307286114,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,37.639201529618475,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,32.367110809292946,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,33.491675161399876,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,36.718731373530694,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,33.9285531822342,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,37.150822957896004,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,42.58758001487834,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,47.4474433193174,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,52.18579263449945,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,55.056191815111355,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,56.97674031770674,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,72.02268771793443,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,73.13974604216386,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,85.80374851822074,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,85.40771829523956,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,86.69275491282185,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,87.19396659948438,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,81.5140927247054,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,86.0282646957195,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,84.829726298385,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,82.4921291762749,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,87.22741923552164,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,79.57317268188866,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,79.72768488872168,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,77.61413471553826,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,60.560332601909494,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,59.780223373337286,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,60.475164122439345,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,48.91305399451016,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,50.35212047987242,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,41.680400926210204,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,48.17881563253643,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,36.20388428272708,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,35.76390889505686,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,38.44828822239922,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,37.36843073906329,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,37.76596320309718,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,33.889828587149516,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,34.117653470072455,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,41.396116010040856,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,34.898283745278654,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,37.16012041069637,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,42.857133363128725,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,36.062388459250464,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,33.453902042379,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,32.96903808892823,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,35.21401254693225,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,35.77075493639223,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,36.02363158161513,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,32.098777060494704,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,38.79311726861178,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,49.25690390937387,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,55.621315799274754,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,47.61905326041968,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,54.587148939781635,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,51.94174442656439,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,56.20609359582369,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,59.69826904049296,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,78.75354520928695,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,79.22438024388704,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,81.94840214541101,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,89.56520777644793,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,84.05795018230376,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,85.33720321463417,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,87.21223941056648,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,66.7436212898688,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,61.597924334357984,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,63.73333550347115,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,57.17821186190612,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,52.81172761782177,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,53.041359255921364,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,40.92010758726684,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,39.069773837505565,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,30.958256750461867,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,36.674262749144624,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,31.36362000930269,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,33.25471517750261,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,31.11110263400607,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,16.879792152650275,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,21.49836850227757,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,31.39534174525692,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,29.999994701809868,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,29.9999947018099,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,36.61202755337187,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,30.199429425349734,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,32.91924509257444,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,37.73586942700372,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,45.25991850314559,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,35.093187569304156,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,37.66667832267859,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,32.934141653180006,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,34.8101403349931,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,35.14377016273998,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,35.48387890675701,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,22.895623760544936,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,30.035329735208872,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,33.464569885528995,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,23.228361534319788,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,21.771215374772677,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,21.532854082944535,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,16.544091350866847,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,15.613393706738991,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,17.14285491854456,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,15.96958974585836,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,27.843109682303105,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,26.6917155753781,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,26.691715575378065,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,31.13550221650877,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,34.552849940996225,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,28.333316114183756,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,26.153819067202715,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,24.372727757489017,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,27.19997741695786,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,48.184805393462135,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,55.24689304882404,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,45.29408827781355,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,47.21409314136771,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,50.46437800274953,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,39.644973085467946,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,47.12642229189048,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,47.95322191870671,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,39.26700812571348,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,39.94776949654934,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,40.799988199863826,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,46.703297567028415,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,59.065933490113295,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,47.884181027360036,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,45.581406283337,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,40.246928580881196,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,49.2424311753166,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,47.47473725784854,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,46.153853435191,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,46.15383159116318,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,42.89473050189325,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,41.16161299924568,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,49.29179602947575,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,49.71909480269129,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,52.432436054861434,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,47.70889446298387,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,35.19999186197911,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,45.05120875844553,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,28.74015068060071,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,38.214285227717,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,30.120484696398215,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,29.41177350564788,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,41.03446779011782,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,50.775212137252254,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,43.356655015828984,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,51.72414473489495,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,47.931019741060936,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,52.36592452555457,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,45.015106088361584,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,56.61375874958622,2021-10-15 00:00:00-03:00
