Date,Close,Date
2022-06-06 00:00:00-03:00,66.481219642246,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,85.53791958319535,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,64.29675871565554,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,47.65396107666202,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,39.80737920481623,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,28.825127606091804,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,27.331598600816076,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,25.916214420063373,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,17.456890926135262,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,18.52676856083912,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,21.42088249273456,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,19.605909811909154,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,8.419953803297277,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,16.39184313191538,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,17.274467882586407,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,16.55502135591878,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,18.763553916219394,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,19.77142764967294,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,20.02314868471275,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,23.69862634304792,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,24.36619597232356,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,29.066652696393998,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,51.03244406234952,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,49.85422408174793,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,43.27485151816905,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,51.644743652887534,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,58.88689555087643,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,41.884813442647996,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,50.29851426098789,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,49.85206766683932,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,55.977497049780666,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,61.23075559718461,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,62.07429028820723,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,62.9513219233845,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,69.5046272347843,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,64.53673576277244,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,55.08981466006421,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,57.48502104933745,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,65.51016634780254,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,54.99091327630909,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,59.344247942566966,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,59.83470709611929,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,55.575853328809664,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,60.92943336986077,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,57.962966364269576,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,62.81139073863592,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,63.461531407733496,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,65.02547233599388,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,65.26138241964448,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,63.96693256055754,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,52.868853847282274,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,53.87700606348362,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,48.42932035204074,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,50.40871580576534,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,41.24999701976729,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,57.31225683818397,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,51.20567410424293,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,50.14493082130964,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,44.596437981435834,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,40.798855046989864,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,37.39727426859069,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,34.56284334547837,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,29.8682338012247,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,38.440112974539275,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,49.919741359911704,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,45.13557836598994,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,45.35256738454056,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,56.090230998377194,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,61.990212477846114,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,42.60563782296458,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,38.05031918077631,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,34.44259915905337,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,40.42934762581324,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,52.56975192996421,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,54.16035452999326,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,56.298593990875005,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,59.568341098572034,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,51.81817892826149,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,44.49275470486005,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,47.533634460435934,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,50.55643594739964,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,41.68188999660721,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,48.63124038072004,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,62.27043767415693,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,74.77147570468125,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,71.37870268413391,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,71.86963558541005,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,63.956039625874816,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,68.9277703904594,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,68.92778335884107,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,65.11054645725524,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,61.48490739630291,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,75.8949621011585,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,77.35422691275721,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,71.87499875823683,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,76.35008828145781,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,74.9999906134416,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,69.0423282738323,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,64.01867597048596,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,66.99265694120989,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,63.471494269798946,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,50.31315963316781,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,49.253734378240765,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,53.60622933704544,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,48.82460005152948,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,63.606568038937446,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,56.20805868495848,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,58.24001303712131,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,68.96069251804482,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,66.05224205944602,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,74.18226285193774,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,75.46949449868502,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,71.44445692463212,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,70.35012593932785,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,66.90947494108254,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,75.1964130705858,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,66.12903908065778,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,65.88833275628765,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,69.96903756630941,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,63.70877148289969,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,65.88235742905559,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,69.72860499347058,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,67.26862253887943,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,60.96808068458695,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,49.867721797469784,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,46.53214845188444,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,53.11688137971214,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,54.10052336048701,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,57.76836854521754,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,59.319727396864245,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,68.018733096814,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,62.69840981504158,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,61.91249316816575,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,56.425397880786505,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,56.676555260334716,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,38.26247233286721,2022-12-19 00:00:00-03:00
