Date,Close,Date
2022-10-05 00:00:00-03:00,59.4568404616856,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,64.37499957425271,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,61.93077058571542,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,60.39075895157535,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,58.87446974070634,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,60.38364598584966,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,70.77224718950289,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,72.0398125521437,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,73.21260123132198,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,77.87307980964457,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,79.65300685773249,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,81.08505239477208,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,54.858307932047936,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,55.419222691178845,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,48.82896375875194,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,45.045734211527886,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,43.8427303272122,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,37.73946299487844,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,39.06553554277114,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,34.56446543221166,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,32.29166821887012,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,30.617289590389976,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,26.87052581379046,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,18.77580543793505,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,12.12123630813992,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,9.777786882813947,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,21.191403521516342,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,21.6350981096138,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,22.604162072143062,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,20.477129072880814,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,21.413722485446552,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,19.961239414628665,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,19.17807810128061,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,26.118072403851617,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,29.02584722970868,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,37.2670852829688,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,44.25022942581255,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,51.45888567324774,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,48.17880572501433,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,45.32750345363402,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,39.4545468417081,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,40.56074619751361,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,39.8165165548243,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,39.63470873215649,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,39.8165095874878,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,51.42179950196508,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,49.204548853488305,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,31.568812070307214,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,37.57224913071354,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,33.67450228813632,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,29.02518140189989,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,25.85811632867952,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,35.5850408596094,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,35.036497197217585,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,45.77387086386802,2022-12-23 00:00:00-03:00
