Date,Close,Date
2022-10-05 00:00:00-03:00,77.3775277520579,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,78.27988865088739,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,73.73134285868825,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,71.88872477684998,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,66.15811097910462,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,62.27810150025901,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,63.868060736579274,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,69.98366775185315,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,72.52395153751749,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,59.15750429502545,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,54.10384852912187,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,48.39924697491461,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,22.3057768710046,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,23.359593980392923,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,16.923082727348614,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,31.628785210536243,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,35.769237258729625,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,44.88734743691371,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,49.239544484553555,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,47.785980002400024,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,48.45172965955045,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,39.90895669220118,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,36.89923700149451,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,40.268456161057046,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,32.69754605539341,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,25.721776367596693,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,32.996207606849815,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,30.17341109289881,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,31.445778273484144,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,22.83043888749891,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,31.108457090284084,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,23.067484447211204,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,21.96261708273492,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,27.40656961725368,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,24.94576364804245,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,27.946535820504312,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,33.71297831444234,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,33.71298551446876,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,42.10526529986005,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,51.02339444239256,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,39.44443958776892,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,46.33385063850813,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,51.32890270713669,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,47.03196711578888,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,35.714284497863886,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,35.3356850568616,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,35.39822754914717,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,33.27238764595408,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,38.67186990682671,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,35.74006542828955,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,35.855851799970914,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,38.19444202990333,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,39.568342115374044,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,33.72780731180725,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,48.23788601778121,2022-12-23 00:00:00-03:00
