Date,Close,Date
2022-07-11 00:00:00-03:00,55.015200828334976,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,53.60502607658399,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,46.239546103933016,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,44.03182896384105,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,49.64200776095585,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,50.120484751773375,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,57.20524162952612,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,62.01550645486217,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,60.64258504745775,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,61.010100854414986,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,61.24497765089357,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,64.3459986922187,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,63.888892851211494,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,65.78947266814981,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,65.92292297210666,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,62.91665896773063,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,62.52588792957575,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,70.28201047014709,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,66.74758242284783,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,70.78652022508439,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,64.6039746530181,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,60.16713491503524,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,62.068974240146034,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,68.023269675512,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,69.0141041821471,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,75.40983264830297,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,76.50131497497787,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,76.06384138976719,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,78.13334147135417,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,73.06733511067141,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,79.6195669075039,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,79.10862488597073,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,76.98864205933052,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,74.7663645805852,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,79.51806121440669,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,74.92261359945672,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,74.28571255569159,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,78.12501490117542,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,63.78739057287059,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,69.88952648714036,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,61.849722772561016,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,53.53845864921997,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,55.325457143308576,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,53.27634832223882,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,62.27847587831019,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,55.60860829055074,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,63.8554336843927,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,63.26531883281152,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,63.56275835121632,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,65.14521967750767,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,64.17910204964717,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,59.748429936333714,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,69.21528549586448,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,60.869557205007204,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,57.93101452478105,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,55.87583879986755,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,58.62785879273938,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,65.5172580109802,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,63.41465003147131,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,75.90619420800272,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,57.65956902838421,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,56.24998509883648,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,56.96721471659856,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,58.199996948242216,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,58.69566036839716,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,55.410444508101826,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,51.02459344771429,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,54.90195858437398,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,55.88822256502875,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,66.12019484821654,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,67.59579519607635,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,68.0412235990587,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,66.0583808226721,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,52.25932576589921,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,54.28571206140258,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,47.84172995046728,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,47.272736100119786,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,41.16667954125764,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,43.78980790158088,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,55.57206259954767,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,53.69822368339377,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,53.629626908584335,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,50.55865854818309,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,47.78761709231282,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,38.66460767867465,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,33.24023023503804,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,32.963998140203294,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,38.73745035968702,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,38.13559413355746,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,40.97116720727487,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,41.06060684876638,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,43.70968803778765,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,42.026586283439585,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,29.558553212270976,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,36.851531559442854,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,31.768975441005292,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,34.782628362406584,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,32.790224744634834,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,34.40170617960285,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,37.8823503012487,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,46.13778057221217,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,39.21161661528961,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,45.65216990685326,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,49.09561181983605,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,37.85713961335324,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,39.25925193336807,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,33.726408940783124,2022-12-12 00:00:00-03:00
