Date,Close,Date
2021-01-27 00:00:00-03:00,43.26018443280901,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,52.53078567896789,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,41.6438263821355,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,40.50278883146123,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,45.31450926545294,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,48.93899318312667,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,44.798892521344555,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,43.58975282981226,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,34.173227495014594,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,36.90476846957633,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,37.80488088540854,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,42.05426628805548,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,42.66144353908573,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,49.77170580291842,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,53.06604335893412,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,45.923919522250166,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,48.703193631316175,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,46.223557816974846,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,36.200675435478104,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,25.679703121488572,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,22.78816111761668,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,21.96377411235437,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,19.02310297046597,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,18.92579577007206,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,30.9178461301726,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,30.54888918427287,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,23.782760699733114,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,22.719122523815425,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,27.87980200510431,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,29.526912132823668,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,31.64335110524531,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,33.728811860735085,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,30.097074194337893,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,38.20034351708648,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,40.54053218108879,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,47.54098018928952,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,44.312394492718234,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,44.46336267681146,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,36.0627291454866,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,43.20388469371788,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,52.25048364887931,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,55.05154164821586,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,54.95867084654323,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,48.70587575312188,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,49.52152040245947,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,54.03050674760356,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,58.767759338087544,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,54.922263279034894,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,60.46510195190133,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,57.0224654387139,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,64.24048378996977,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,64.2405225649479,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,73.02154855242372,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,71.59089184992952,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,75.64573490153242,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,66.55841863748677,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,58.24172138930169,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,52.05480615288946,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,55.93220448569199,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,47.791153891524786,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,45.76924459468481,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,55.937515273686586,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,46.04107901061794,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,40.86021395112267,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,39.58334368136153,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,41.41688382018337,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,45.64102539022382,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,34.55496859365482,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,36.54820123406468,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,39.02438772245313,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,41.68938250174754,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,37.22625941898709,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,41.2300619041164,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,40.961111482105615,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,50.60975066069083,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,46.71051338218545,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,43.737158684391304,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,58.31874706882891,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,60.10831263308839,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,63.557862529837344,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,58.06452866433036,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,61.071433315474636,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,58.14816149174508,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,61.966601212847834,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,63.71681296430455,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,78.01304515168243,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,75.64769177757731,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,77.40386452313957,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,70.00001293118217,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,66.7820206224758,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,75.6863000291338,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,66.66668260109068,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,60.454556291763915,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,58.173088385519534,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,60.95717254838277,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,63.95061612110963,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,61.52018959329953,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,62.75863218062199,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,63.4311621268452,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,48.21427253638298,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,55.19999186197917,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,45.87155321151968,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,46.87498882413177,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,57.41756615065214,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,56.79347769749867,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,58.05555364232031,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,62.38805715212954,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,71.29840873296041,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,75.39503211062105,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,69.21397661790434,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,75.4716988676668,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,67.49482982145561,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,67.49482982145555,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,66.39511874119646,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,66.59918872023049,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,68.42105466370037,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,71.76223325956363,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,61.862554910327056,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,67.13995770557793,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,66.46587145225183,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,68.38843105481186,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,57.142849934428575,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,51.72415363226285,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,53.71901738368321,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,51.999993460511845,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,73.87756373077566,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,64.83739459181176,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,68.51852287917215,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,60.767600590343136,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,54.117650578731116,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,55.29411148722053,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,57.55102453903428,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,50.88495519206197,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,44.834300454677795,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,40.13961930903352,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,39.58692260822972,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,36.16351739151425,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,33.97340811719288,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,28.288544361100207,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,5.056154290982207,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,17.793597687831454,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,17.204290783947968,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,17.71216621387654,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,24.282966056108204,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,24.137938594327753,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,21.95121708080051,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,30.000006152736784,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,32.51748624841943,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,34.96240695852199,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,38.73369829869497,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,39.770556515510755,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,43.881857049444186,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,53.498866569505225,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,49.040509819391524,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,47.47251005969795,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,43.27731496507862,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,50.485448039930624,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,45.25692280668159,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,43.74998835846971,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,49.55753295346697,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,45.19230989662257,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,38.842971949748424,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,47.22221486362261,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,50.46555993105134,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,56.694550652049564,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,55.1934831630899,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,54.54545812800116,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,45.59585509296426,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,38.67925852377725,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,39.27202904137519,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,37.96476669703742,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,34.64286431974246,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,34.95496938275441,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,34.519577301740135,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,32.22835914635089,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,46.27151602501216,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,38.866409110179184,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,36.68761686017405,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,37.49998013176613,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,44.9304120671918,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,47.13741069309583,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,50.40817279808175,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,47.49999724901579,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,39.64687401360494,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,32.12598117731516,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,42.67515720443378,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,38.84057245893464,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,44.58161163917146,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,40.81632826835717,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,33.55437753011475,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,35.74296342767177,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,35.99999745686846,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,34.41558843681151,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,34.75451757015603,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,29.776014673769826,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,37.994349882952605,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,43.32385890278129,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,60.71942457889441,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,63.17364854842333,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,56.28930346072887,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,64.04109488376439,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,61.39705959694628,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,71.20921326262601,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,72.88801428150667,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,74.06014673678446,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,72.83464300853466,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,78.1431315712679,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,63.66907017774367,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,66.54134455513878,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,59.35115188049512,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,53.39806220771732,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,48.93616589554301,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,58.34971193030118,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,61.36364442437261,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,59.40805224121641,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,63.076936620234925,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,56.50486040974326,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,63.21627868605087,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,56.90300485876005,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,54.54547096547662,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,50.497029577573166,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,58.12356130446967,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,52.58799278129455,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,53.249471280399135,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,57.391310116746375,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,44.75525688079512,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,33.33333333333331,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,35.714289318496355,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,33.498763063324404,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,17.839210128110913,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,18.983970377978544,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,5.319166205047984,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,5.4348000731840935,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,4.338408974215226,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,4.376381861834167,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,4.338410769195122,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,4.5662263508423235,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,9.112174313733737,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,13.555563373326914,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,14.628305040246445,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,19.10378021589473,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,20.417634078076933,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,20.70588039939423,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,23.978204254686645,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,44.12371494853895,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,50.9008999333717,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,50.900899933371676,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,69.94818780863163,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,75.97403281011289,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,80.82191900128116,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,82.51748624841944,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,82.91571516459683,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,80.38741814678643,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,78.67299135139285,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,72.7272707063481,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,66.59142756455006,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,67.50571822698626,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,65.26548966645238,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,57.3369572963743,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,58.24468091852041,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,55.86734873858297,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,54.11141194157239,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,50.0,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,51.81057415472271,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,47.692302425464185,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,42.204300661778284,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,40.673570841083986,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,58.267718161451064,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,62.09016914042272,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,61.212129969463184,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,58.045979531442576,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,56.52985944331738,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,50.095971503254574,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,42.13286952299939,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,40.50420041458386,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,45.62212231348783,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,45.87155990059039,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,43.75962766442835,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,44.0993775942827,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,43.491581450581066,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,45.8074534391438,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,36.88969367738042,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,37.00361380596791,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,44.56327500904376,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,45.62044176704033,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,51.094880856831196,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,55.03730539968394,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,66.99028640791532,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,77.56813375276359,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,75.79185207944242,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,74.7044904998901,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,70.22224228471691,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,77.07317243368475,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,83.94794303191915,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,78.00830844282784,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,70.9956669744434,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,64.38631061036497,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,59.52379871117753,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,65.0900835108942,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,63.70022749698376,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,62.37863807991231,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,63.953487340536896,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,65.85902685788875,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,60.583945331987515,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,63.431150561203665,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,69.45811141631798,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,57.31708262615439,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,44.327724021202016,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,41.291576727073476,2022-04-26 00:00:00-03:00
