Date,Close,Date
2022-06-06 00:00:00-03:00,51.96078248044149,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,50.961537579812905,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,50.961537579812905,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,46.01770247594557,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,42.499997516473236,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,33.561643611917276,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,19.60784038732894,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,13.98601666762532,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,13.888891648363051,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,17.730495374595282,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,17.730495374595282,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,21.83098437837638,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,20.714271603794515,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,20.138875551425887,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,20.5673654532339,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,20.138875551425887,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,16.66665514885787,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,15.862057228856957,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,16.428561636376262,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,19.491515578084975,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,38.938047215765344,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,49.63503668689223,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,55.38461242201647,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,56.39098182407465,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,53.57142553037495,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,58.33333333333332,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,54.96689060645002,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,57.24138038762255,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,56.849316522537755,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,58.041958333437535,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,57.74647946443802,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,72.25806148937924,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,74.02597322172869,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,71.24999171123169,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,67.14285081746884,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,51.93798163068981,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,54.74452681772301,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,53.03029865163523,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,52.63158460827482,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,45.217397253543155,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,42.975206448727214,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,54.86110467234015,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,66.27218050055745,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,66.27218050055747,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,67.42856574545411,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,55.69620062154776,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,59.537564686507324,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,57.86516364815064,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,65.27777241213592,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,76.01625393778173,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,74.15252841776415,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,67.45097624893661,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,67.98417843728285,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,62.453522801269884,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,65.41352965629919,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,63.0522044515887,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,59.64911913791233,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,61.81818142410171,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,57.777772361851866,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,62.38531578310741,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,56.666664017572124,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,61.025639771631724,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,50.632910628365586,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,27.868853420122875,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,30.081318147949716,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,29.600012054436455,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,40.15151857234999,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,55.6390996313297,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,59.027775593194406,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,53.95683835773206,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,45.32373804562679,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,41.17646600502674,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,45.13889532765986,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,46.25850825601084,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,48.226952753065575,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,54.19354322673772,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,55.194798760843014,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,58.62068795420786,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,52.56410021283444,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,56.551717674264665,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,53.333338042834804,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,38.05970746760577,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,41.54929731176395,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,54.65115763291419,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,60.24096074064872,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,66.44736862743993,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,71.5083798138577,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,70.00000140246222,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,71.76470555236183,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,62.7218932406934,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,58.01105445413942,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,50.970878561970366,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,56.71641667117408,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,58.46154241166867,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,52.94117372066224,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,52.17391104038155,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,47.89473241716177,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,33.73493941295019,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,32.51533814119793,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,28.108108526080805,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,21.30177122451088,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,26.111103605339835,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,28.494623724829047,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,32.18390899095763,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,37.12574525443473,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,42.75861842170168,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,33.125000186264515,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,33.97435838654194,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,34.868419607920636,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,35.0993360753049,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,28.662424638085888,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,35.256408492959174,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,30.588233314171028,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,37.08609909369375,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,27.215191305991958,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,25.806454590033923,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,21.768702518008308,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,19.46308456354919,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,23.566884300791298,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,22.023812902757044,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,23.27044232633499,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,26.543218870382052,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,29.870139320011837,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,32.39437305508442,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,41.0071995507442,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,32.63890107655847,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,40.298514101649154,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,37.59398482762255,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,40.98360912032765,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,37.931041570108874,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,38.98305632676748,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,40.707967775952504,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,30.476194368737115,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,38.29787449903581,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,40.000005298189386,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,53.043475105992556,2022-12-19 00:00:00-03:00
