Date,Close,Date
2022-06-03 00:00:00-03:00,41.92072762966763,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,36.607158569239814,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,42.93194832654448,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,38.27393362147508,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,34.438318064608815,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,27.777804363653786,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,22.45253128591716,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,28.375777681892085,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,42.30021479022353,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,35.11450631753973,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,40.26259621251771,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,38.095256631166606,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,39.1982345357266,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,39.06251330459824,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,40.229890097362386,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,42.68292966589341,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,38.716819760788326,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,36.30706707768285,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,38.86462827539105,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,44.91725810960699,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,41.30436044558957,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,40.528629549277625,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,35.56084919338279,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,43.073059597660055,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,42.014749844530044,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,36.30434647399685,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,27.149326343752424,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,35.728545953757646,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,34.82491174804006,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,36.99999351501705,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,48.437502328305186,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,59.999993422939234,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,62.58064694756767,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,61.43789668224443,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,65.61954508596713,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,68.68043979982858,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,64.75409759177082,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,70.01393401586428,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,73.22945582504276,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,73.85713094595181,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,72.81688631161173,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,64.37307606497238,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,73.03988508687357,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,76.1266711365053,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,74.64423513236831,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,71.17646085349914,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,59.83716886348173,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,63.68159522650476,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,61.24401073316772,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,60.19655524537071,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,66.22516263509593,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,58.582091145589935,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,56.22686664888671,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,54.873641072016724,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,51.46726949773669,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,52.900231094463734,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,48.737369237075185,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,44.1540570499072,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,46.78899357776215,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,44.025166437105156,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,49.50495289903365,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,44.651160865125654,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,49.569714068482,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,52.81803804806703,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,42.00385512236979,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,48.399245824935576,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,47.41698455821286,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,59.46969915903247,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,73.27395486590785,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,76.41724503472801,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,67.65378170099969,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,64.21569131604312,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,49.88179391875597,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,57.17821863980516,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,62.47086734181216,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,64.38054824475343,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,66.5919265251522,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,66.66666666666667,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,69.01098716836232,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,55.220888610063575,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,54.34783182309754,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,50.10799385199223,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,49.23077245536586,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,53.144029960460244,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,69.98444457891797,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,70.78825981098088,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,78.86598613862165,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,79.80295736213294,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,78.60869651751196,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,78.15275058101324,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,78.86597921251378,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,75.97655747958632,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,79.43143764705806,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,92.449356014982,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,100.0,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,91.96579162299055,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,92.3327733675764,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,92.10082083298872,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,86.12436545328026,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,74.26158673644717,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,66.98474011827743,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,70.5782444221416,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,73.13666325476481,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,77.73488493803448,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,67.79859829991379,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,66.62735010899773,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,58.830996852269955,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,52.53013266415264,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,53.97196553223955,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,56.204384304418504,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,41.41609344422972,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,38.51350480574679,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,41.330839776967096,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,39.551569491384505,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,39.199998643663186,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,32.94116745083015,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,32.809418181756875,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,19.73827100199868,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,21.496435386625567,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,34.634627009065554,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,32.15612971043203,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,33.65757657507555,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,32.27407569317094,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,36.946266304156346,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,48.29684387070308,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,54.78663420725303,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,47.219199303785835,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,48.43400972450094,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,52.60662971589064,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,46.30020404213104,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,39.31887710010302,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,35.21256115376013,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,33.33331664610802,2022-12-13 00:00:00-03:00
