Date,Close,Date
2022-06-03 00:00:00-03:00,54.88958724806571,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,49.484556354035846,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,52.17389501559742,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,48.763255408314436,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,45.54457377638425,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,38.04714302044656,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,27.547124181548305,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,21.908104822023393,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,25.35210416279112,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,33.666674296061196,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,29.360467211628656,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,26.790453746548355,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,29.048860960214913,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,18.285741377835183,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,30.81763420557485,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,32.07546377629575,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,29.73762002949439,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,29.912021492060454,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,30.63062753453845,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,33.74998956918965,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,30.945558582659487,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,31.304355998724045,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,32.86119684276955,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,25.588221104490266,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,32.103315059835204,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,38.55928710323458,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,36.40347171389732,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,38.356141715344776,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,26.315747205477113,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,23.469374846122477,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,22.115361690499377,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,35.4700562098152,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,42.7350281049076,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,39.33055929311454,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,49.295756990716654,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,60.09617456674219,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,56.31579739897304,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,66.99508222290295,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,65.38464359991046,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,67.56761865322007,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,62.73589998272582,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,64.57402286600878,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,73.0909307811337,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,77.46483319061761,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,65.47619926146902,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,55.12049057986918,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,47.29343692076452,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,54.21052314568027,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,48.62844517799937,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,48.883372458445336,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,52.31480275488394,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,49.26109022370938,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,52.594331665452835,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,51.21359661529017,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,49.41450683004644,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,45.95842864562061,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,36.410275220384015,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,31.619548493195815,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,38.198765674155204,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,41.27516993305084,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,50.53381942384563,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,35.051540986013485,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,40.9774223132395,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,37.20003173823282,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,31.441119686295934,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,30.53102685221377,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,20.175525921067713,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,22.881370315382995,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,30.73595539944476,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,34.56221076641138,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,33.63229389939124,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,33.78379423310385,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,41.82691161448046,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,43.28360616691513,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,38.043427557332066,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,53.956869084112974,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,52.94118472039707,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,65.40544162980834,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,65.40544162980834,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,50.41663719542967,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,51.48935859372084,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,45.14767898532063,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,37.656877720371,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,42.24805771734381,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,64.65753925743996,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,60.66838638691548,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,57.58355070900426,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,56.28140775763827,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,54.950512812281055,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,56.563238870230144,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,53.07517648408254,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,47.17946987414427,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,43.031782332619514,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,53.40314972660461,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,58.638750775173285,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,61.5176106935729,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,65.64248682303035,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,66.30139591952339,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,58.862899722445306,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,59.45945945945946,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,57.14287483628048,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,65.42857874656603,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,69.62365729228084,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,67.51412596802015,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,77.25000381469727,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,76.51514969070617,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,65.72666012679522,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,54.24063123790978,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,51.30783781636734,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,48.55491818069228,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,47.749497688227414,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,45.62118142096202,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,36.383925150246164,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,37.129853907565305,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,34.46089996987763,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,28.7356296639603,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,52.01238536349306,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,47.52476315962699,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,39.17526120707938,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,45.34575139278327,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,52.52976401660526,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,60.80000634765821,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,58.1039896268186,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,54.597712331699014,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,54.51937806728865,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,51.31761864387724,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,51.53204267575111,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,54.81586784933129,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,61.04477773400045,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,54.57063770454472,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,32.09109469219806,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,33.40516036529022,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,36.29976026361624,2022-12-13 00:00:00-03:00
