Date,Close,Date
2022-07-08 00:00:00-03:00,59.99999205271276,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,52.941174408143276,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,50.0,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,50.0,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,38.46154904224502,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,33.333316776480004,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,33.333316776480004,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,27.27271249471008,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,27.27271249471008,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,24.99998758236,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,33.333316776480004,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,24.99998758236,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,27.27271249471007,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,27.27271249471007,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,27.27271988371666,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,33.33332229542928,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,45.45454791754829,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,41.66666045784818,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,50.0,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,61.111116630059485,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,75.0,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,77.77777532491157,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,71.42857446962505,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,71.42857446962505,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,63.333330021964315,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,54.28570990659782,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,57.14285714285715,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,59.45945684713071,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,63.157893085744035,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,67.49999906867757,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,60.975604260132066,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,64.28571479255638,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,62.49999999999999,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,54.05404882939739,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,43.33333267105979,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,37.03704603087386,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,38.46154551533799,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,34.48276358183383,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,42.857155021346955,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,58.333331263729235,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,56.52172898976407,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,56.52172898976407,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,45.833339542147165,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,38.09524079839533,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,47.36842435482697,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,41.17646233845828,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,36.842101960961465,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,44.44444812374457,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,40.0000059604666,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,38.09523404049994,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,30.769229005779472,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,32.000000953674544,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,22.22220995788709,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,19.230758209196107,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,18.518508298239247,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,11.538453602929797,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,13.04346812019097,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,13.04346812019097,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,8.69564541346065,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,12.49999068677229,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,20.833327641917123,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,24.00000095367432,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,23.076922195197632,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,23.076924840374165,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,29.999998509884005,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,33.333333333333336,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,40.00000000000001,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,35.71429027586516,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,35.71429027586515,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,38.46154904224502,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,29.411768830770864,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,26.315796078077064,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,22.727275190274252,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,19.04762580551407,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,10.000004470347958,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,0.0,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,0.0,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,5.55555877494236,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,19.047617020249955,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,19.047617020249955,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,19.999997019767566,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,27.272728504228176,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,27.27272480972572,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,26.08695539499734,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,31.578949019519246,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,31.578946542871993,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,33.333336092807734,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,33.333336092807734,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,31.578949019519232,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,30.00000074505802,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,33.333333333333314,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,36.84210691425594,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,40.000002980231976,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,39.99999999999998,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,38.09524012260673,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,31.578946542872018,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,36.84210485038329,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,36.84210485038329,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,39.99999701976733,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,42.10526150679626,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,50.0,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,50.0,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,50.0,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,53.33333598242933,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,60.00000397364441,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,50.0,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,36.36362651162225,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,36.36363143762864,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,36.36362651162224,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,36.36362651162224,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,53.333336644704026,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,50.0,2022-12-16 00:00:00-03:00
