Date,Close,Date
2022-06-03 00:00:00-03:00,31.154705370989344,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,31.304343859957523,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,40.79320832727716,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,38.08137391179953,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,42.89546511651689,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,39.44724316470087,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,32.438035825824436,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,28.702023845679868,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,29.729740875661534,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,25.724036440402845,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,21.000005994520976,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,22.580656502738233,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,23.557698332813164,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,18.73937677514068,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,20.44612064075511,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,19.314119630553208,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,26.279883254766496,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,24.67951069214687,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,20.42835191975943,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,26.136366099364768,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,31.141199083587587,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,38.47779854041442,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,39.2484248442763,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,50.304266697720735,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,64.08269319672705,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,56.62100496389754,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,53.796100650112315,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,49.06103296895183,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,44.373662374792204,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,43.27122006042706,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,40.04375637000761,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,50.10752943985017,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,56.02410307653949,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,53.1049360731638,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,52.43128503694934,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,39.7548238633697,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,30.91216545478592,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,37.84193872481241,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,37.219731517027164,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,42.65402150996417,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,43.83116978621113,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,42.319740875476526,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,51.83486198397651,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,57.099692749534405,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,53.60360231356372,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,53.25265138901794,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,47.07691314516105,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,52.55173059706341,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,55.820114763892356,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,70.01395397648425,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,75.48873681401209,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,72.78799152869163,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,78.6039564614998,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,74.28998311326602,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,72.23837477265336,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,72.98090985005473,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,72.03647152093667,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,72.20543928509592,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,75.9818738516654,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,76.51403183046298,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,82.05499568017274,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,79.54173051811536,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,80.4992195045893,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,64.59258338290088,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,70.534537291631,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,75.3544088637368,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,65.34333176366,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,62.52566548133023,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,66.55736071464457,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,69.10655236541906,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,62.34309272821732,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,59.334757295143824,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,58.714593305958665,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,54.308388674162146,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,52.36406259617059,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,54.78065181510185,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,49.523810172567266,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,58.721711056320345,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,46.34482381233377,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,21.105527156549417,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,23.684216187224102,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,27.45098446612098,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,25.557812391188175,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,19.456070535178686,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,32.90322977595831,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,33.479215541588616,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,29.521834385811772,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,34.374997516472696,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,30.039537908934946,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,29.341313489794423,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,34.77405030680596,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,33.73251882032163,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,35.72937572407706,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,48.611100686425104,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,55.39905241449839,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,54.88372485015103,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,60.98765920492196,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,69.56524443312924,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,64.67663296698284,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,57.01756477357948,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,50.58365267832326,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,57.737109525003355,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,64.2262858738737,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,67.37480741996437,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,67.81437843850968,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,67.37481686269807,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,55.155278296342246,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,48.26347907227481,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,48.63258295832725,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,50.05834438163522,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,43.00412414951802,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,42.5906731654867,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,48.16901721234142,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,46.050265641880856,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,45.238096439498804,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,37.69878172371463,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,37.40601739630501,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,30.281698383839355,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,27.26326902004184,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,31.06509398861836,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,36.67055611744737,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,41.24224029266535,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,47.90749446963652,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,52.07699966220423,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,53.430351657886014,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,47.710329294793084,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,38.87640064164041,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,48.56459510263289,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,56.753064571654704,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,50.48543621900706,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,49.75370082971963,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,46.277209469794535,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,48.03591378960822,2022-12-13 00:00:00-03:00
