Date,Close,Date
2021-05-26 00:00:00-03:00,54.426393956031056,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,49.79803894161399,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,52.68817694363863,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,57.69956296383767,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,65.85364852495084,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,56.53470480227799,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,54.98839068658688,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,53.78212790638118,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,50.38981736878853,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,56.60660370401396,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,55.46993532194653,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,42.10089561940041,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,22.19846231198741,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,21.802887018413738,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,21.05816613735149,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,24.032533747693506,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,31.180789245637417,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,37.46856389144251,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,38.734850895207245,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,41.08457823953915,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,47.28617969579614,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,43.07116639973254,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,56.401680385237256,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,55.77252977402424,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,54.49785027377567,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,56.882412823930025,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,59.191217074987954,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,64.37008613115665,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,61.159429637649446,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,61.67779590983267,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,56.37725897456865,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,50.546770076143396,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,58.53153880823257,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,58.896953602426166,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,44.70711040759018,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,65.05311632672593,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,59.70931272629237,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,52.8535627826408,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,53.1442373385607,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,59.84248125193988,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,59.84248125193988,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,70.05870403220463,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,64.97273122210164,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,58.03332576982428,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,54.09166184107224,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,50.52463538764213,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,43.62970914284815,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,45.240350908731365,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,54.1840908184031,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,47.40562801818276,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,52.448315868341155,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,68.46687811418498,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,70.42482106932988,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,60.74021117846497,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,54.14181363608212,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,43.971040202264746,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,39.9561825148032,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,38.46694498935332,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,36.859828531438154,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,51.954385167413335,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,55.62813807857219,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,52.00377153016302,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,53.685160044099824,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,55.01114248016401,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,48.0249628642103,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,40.92628089131584,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,35.22458468944483,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,35.29132468114481,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,41.3043588431151,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,47.84484052062382,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,59.538781552221764,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,64.88224062407465,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,62.99375928394742,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,58.41122411600237,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,54.999992847446045,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,63.744070045776354,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,56.812931906361065,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,58.25892334461988,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,69.58422735921619,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,67.02127098335937,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,67.8879170369688,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,77.01611631743489,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,72.8744937708085,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,68.21191355880461,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,59.95144597299713,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,60.71427436102724,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,66.5796325143524,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,60.2666421169829,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,61.31578841698217,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,59.50413179715697,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,64.86484474027729,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,59.93688308328237,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,49.259278358890604,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,48.54014928812134,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,41.823902766131766,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,19.35486938311601,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,31.63540340878003,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,31.978342055953995,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,31.052664865060212,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,22.1411380779701,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,20.44945659907659,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,24.66065837992023,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,21.935486517305552,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,15.053774908324252,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,15.550743927894793,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,15.286615691978067,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,14.634134994949594,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,15.433381682427472,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,16.33107758242726,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,18.81440993080446,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,17.32281671018688,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,16.582892658166763,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,18.9188938405507,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,26.6666628134339,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,32.32322972846263,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,38.343559987186794,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,41.254110558280495,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,40.584398192600766,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,32.80001322428382,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,29.638562079938083,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,29.85436797692661,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,31.353935704726354,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,31.884071992680212,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,35.6410362374002,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,26.18385081881818,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,30.659038002410746,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,26.142139536054607,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,20.884526929579334,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,17.948724788769017,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,7.317077142010539,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,7.407411768058018,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,25.38632224923952,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,37.29603822877154,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,47.38154643120194,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,55.03686407565658,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,51.69082526223159,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,59.18854844414542,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,56.04651534151068,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,58.133961085080244,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,59.67740765896965,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,64.75000381469727,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,68.70026095764068,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,67.62402621882323,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,74.05405168554213,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,72.67904858199742,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,63.210706928111755,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,48.160540130726794,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,35.294114173466646,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,25.39681194109739,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,29.67740566002907,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,19.333311292846194,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,20.567355499627624,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,15.864013019685148,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,7.417571980826903,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,7.258052524904449,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,7.297286151355851,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,12.034362892055189,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,16.802166830996747,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,21.989534546979698,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,24.611396211441967,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,26.912177935648863,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,30.844150415498536,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,36.17746418268629,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,32.525943906778835,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,37.13235771057882,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,37.59123427046347,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,56.82820456696663,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,68.25395383712554,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,80.82902450497882,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,76.47057448567053,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,76.47057448567053,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,72.41377609380642,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,64.99998211861076,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,62.416097502590546,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,75.14121919417222,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,73.48068044946001,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,62.2449103716459,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,66.66666666666667,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,66.66666666666664,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,56.52174273600847,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,50.731700736097,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,47.70643446002547,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,58.99280970415501,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,65.48043320593912,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,52.647977021493034,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,48.23529510762076,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,57.57576414376405,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,59.904536942032095,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,58.000006198884556,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,58.73417232533574,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,59.79381950087429,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,56.923075418265576,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,50.35128497020273,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,49.31192173920462,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,49.656753618343004,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,61.46615961784188,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,52.86343926962816,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,47.1092028548965,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,54.71698707344171,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,61.111109884678264,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,56.476682913716715,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,55.319143539643164,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,58.41584345392432,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,59.147860089583205,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,66.89653494129317,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,70.92510781871881,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,79.81650091845785,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,89.91030119630483,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,90.70246570073671,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,87.49997463633584,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,88.44083313144675,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,97.15098801685856,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,97.20669319550697,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,91.59422885869196,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,87.90560704335027,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,87.86983083290164,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,80.5194736833957,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,81.43323861827221,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,73.86362897463445,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,75.17985154935964,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,73.15173696704184,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,62.21199695878985,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,45.02371981689458,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,52.500017881396275,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,58.076923359075195,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,45.72367905084278,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,41.81186104670212,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,41.95803169797231,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,45.00000851494286,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,37.49998823593259,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,36.77418878497943,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,36.012850988877254,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,36.60130983761974,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,30.465916373984154,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,25.974017931565772,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,24.390222627727677,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,28.903648485178763,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,33.333343236490364,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,26.710104904120055,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,34.74902920450369,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,40.56938740879009,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,41.60584094039221,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,49.04457940993082,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,47.975076123114874,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,52.82392131838968,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,60.1719182048191,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,59.829050540102806,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,58.0357099775574,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,60.937491152440266,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,71.60494226886719,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,65.02890101715151,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,59.66666539510092,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,61.72414473489492,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,52.777782683510175,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,55.90779206823359,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,51.052630258069215,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,44.642864745486854,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,54.74683725763175,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,57.31342858688255,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,44.33962688534406,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,38.6301368431339,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,33.740832835122134,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,35.62341281830085,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,43.14606173293524,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,46.539381158907354,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,50.55186787507497,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,45.70857998471837,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,45.708579984718384,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,43.685293788954034,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,44.893620647743866,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,42.222215800171455,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,38.74999900658908,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,33.750002980232686,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,35.448577543535094,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,44.93087947466161,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,47.911546817679906,2022-07-04 00:00:00-03:00
