Date,Close,Date
2022-07-25 00:00:00-03:00,65.81531783373329,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,51.80723076145293,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,54.459194520157226,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,59.933207790131824,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,60.23491114186197,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,59.83051099506095,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,58.493868589292866,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,67.35537906592442,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,70.07576414376403,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,64.01383146738024,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,66.42857353703515,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,60.04619044462155,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,66.6314736843165,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,64.38776026562762,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,64.99499057708131,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,72.39024784195011,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,64.73029800951063,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,59.03226415109821,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,63.68909232964573,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,59.845981043594776,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,55.307856658065376,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,48.406860940458664,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,43.10810288344808,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,50.929907781439084,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,52.09496790005061,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,54.93373012205638,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,45.017180891767815,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,43.59400438595097,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,40.105996052528276,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,30.103110865712075,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,38.02197433672461,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,34.0551223970125,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,33.98821490467935,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,47.40741761133446,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,57.77778248728257,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,52.13177714322675,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,51.473474167408305,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,42.45281558988386,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,37.13767709062916,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,42.7549074134101,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,44.864866908287084,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,60.58933205567915,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,65.25974930750239,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,65.20324900678273,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,55.98803395424021,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,66.27317807146737,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,62.87999355468552,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,50.736499179933304,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,53.40557837715267,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,66.97893741437588,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,65.25822079713308,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,72.13115413143151,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,77.7525629592873,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,73.4762954900465,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,71.94163812779279,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,63.10461520571372,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,54.133633670607935,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,49.83957869415752,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,57.25274679209058,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,58.12702039877755,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,59.47137442984338,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,59.668509102374266,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,57.109279219309286,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,38.5990958993124,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,36.37640479537777,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,27.448260839139145,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,30.331105818250514,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,37.08009342565498,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,50.88449618480453,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,52.80776863810927,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,57.59717092210799,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,53.50109244802264,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,45.68421039951139,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,41.37931034482761,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,40.24390031155306,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,34.49476691966176,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,30.631402413967923,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,35.73825672496402,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,34.189405214960175,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,37.121213459139156,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,31.376148587013354,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,33.154609604616354,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,17.640924295580078,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,17.549328625239486,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,27.68670777946259,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,26.926484990487747,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,26.573428905262144,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,27.989129495831133,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,30.258303167377047,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,35.38296143123156,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,37.40022579347966,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,26.524390893962888,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,37.28294661315181,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,39.02682068391021,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,35.82498093521591,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,29.17064182350471,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,29.565218673285706,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,29.36661027603104,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,23.333345254259466,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,26.32198726402453,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,28.176112277778984,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,35.40724365100104,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,39.95794206956304,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,41.530060226347,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,41.03671995432253,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,57.48570960220128,2022-12-23 00:00:00-03:00
2022-12-26 00:00:00-03:00,44.93242445031638,2022-12-26 00:00:00-03:00
2022-12-27 00:00:00-03:00,40.546687785083954,2022-12-27 00:00:00-03:00
2022-12-28 00:00:00-03:00,48.50657089663627,2022-12-28 00:00:00-03:00
