Date,Close,Date
2021-01-27 00:00:00-03:00,57.49999821185938,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,51.42857765665199,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,39.32584841554715,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,50.490195734690545,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,49.75123799781461,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,59.36072890343545,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,55.05050140161258,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,60.74766750803939,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,59.907845139049726,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,60.46511370017716,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,54.9763050311978,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,63.81910185913798,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,61.9289299555186,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,64.55025800928797,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,67.1568660679245,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,59.09089814423695,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,70.55836641944565,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,63.47303987212777,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,65.53671616250382,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,51.497010775371,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,42.929304848996864,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,40.83770496182434,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,44.82758242697822,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,47.8787990881726,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,51.89873073903962,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,50.0,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,42.222234584659205,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,40.86022911242968,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,31.521741947287758,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,32.58427959577084,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,24.050634057451617,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,23.45679194039419,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,22.500002980231532,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,36.19631524951007,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,42.142850817468855,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,38.16794921214544,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,36.231890568030096,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,35.50724913106831,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,31.506863184407827,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,30.06993496678314,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,37.719297878703586,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,39.09090633234917,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,47.42269713637385,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,51.68540349226641,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,54.73684633207114,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,55.31916620504798,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,51.724149270795714,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,40.8450628551933,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,40.84509028682108,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,34.285714285714285,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,41.791059647424724,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,42.42424242424242,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,55.00000397364994,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,75.22938508959734,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,79.50822427305744,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,86.713310031658,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,86.52484188270338,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,84.72225533594533,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,79.72029977408572,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,77.02703442863113,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,69.62026233303898,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,70.90910351966694,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,74.05063348442236,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,81.77340225471188,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,83.7719329433028,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,85.65891608976443,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,86.69065032018418,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,84.64730668110238,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,86.34686548140063,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,85.49019622509414,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,85.4330724182501,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,75.60975771849157,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,80.00000908261364,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,72.6224822275085,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,77.24718920526234,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,76.38484013651167,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,74.2209655453383,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,63.01774751413335,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,55.58912304014134,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,50.16287019341884,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,44.32989792079324,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,42.142855318224974,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,37.692309808449004,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,48.57144154658698,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,50.0,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,60.501566835816774,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,59.35483632797286,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,72.60726082994854,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,67.69760722773742,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,65.99326134430812,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,68.05555417581843,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,78.27715703622316,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,83.59999015808287,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,75.45125657759736,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,76.27738420339296,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,76.44927893033628,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,72.94117977050094,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,61.22448979591835,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,68.72430131563918,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,69.9604884624199,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,62.39668688693401,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,48.117151138663445,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,47.520662622613244,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,44.57364641956145,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,46.96969915903245,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,50.35461808383136,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,47.01987779703723,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,55.438604944852486,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,53.020122844752414,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,52.38095701493602,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,51.85186136599501,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,51.85184471624678,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,38.58266829617197,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,25.33334068015143,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,24.463537933916477,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,25.909111401259157,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,28.01931120778892,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,30.208328159319198,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,25.520833074632453,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,10.97557429823492,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,17.123287223834463,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,6.666676085669608,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,18.320600684025,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,14.935044828914432,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,15.231765075166626,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,31.2499864534769,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,31.609190362396685,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,46.766162072654886,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,46.534640844408784,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,50.267360588728785,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,48.437512417646175,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,47.93814483668562,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,55.76922547887749,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,58.41123161279742,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,50.862068611149354,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,48.36064692755531,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,41.03585778470132,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,38.43283515699867,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,38.28995887145922,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,29.33884362657898,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,33.609964745719246,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,21.951244474507142,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,28.042345128947776,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,37.01925159998249,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,39.024391945877866,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,35.08773067247181,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,31.79722955484296,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,26.54866565785376,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,25.423723334247267,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,30.26316394876426,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,30.666669209798172,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,38.172042321602035,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,42.70832634841256,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,36.28318397354017,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,37.66232854755131,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,36.20689477988511,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,37.815123356614215,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,30.275216113429554,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,26.359829463801358,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,29.302320423608993,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,23.831770911320742,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,23.181813945453715,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,31.979688182276757,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,29.47366941667982,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,44.44444188493109,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,42.45282403511862,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,37.44076257799452,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,42.24598985025272,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,35.35910976343871,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,37.56905247711642,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,35.428582483405386,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,30.541879442453055,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,38.74345222967464,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,47.31707078796501,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,54.02843666158041,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,70.44533295289332,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,69.83470309017932,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,71.1462387271884,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,63.99998304580071,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,67.1110998083116,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,73.10922669284595,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,67.18145410205818,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,65.90908598308964,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,60.71428814712736,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,62.837831415862986,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,72.7272712115796,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,61.82964915326083,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,52.90519882135221,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,49.05660490527362,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,36.36364457363998,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,36.84210148921963,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,37.77777306827548,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,34.812288078012514,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,38.97763359249613,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,31.935482382401936,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,35.86956634413347,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,40.94202660682935,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,47.8102118010266,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,41.312742307914654,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,34.55283512748227,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,40.28435783328678,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,48.044686338124706,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,56.85279544133726,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,51.851851034229426,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,53.57143693432779,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,52.94118027817959,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,68.12227692548593,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,57.07965357973028,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,62.980774741556424,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,64.9532755052861,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,56.30631433680401,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,54.02844030311495,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,60.180995377482574,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,63.25582323750381,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,66.50943778171643,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,69.65812801818664,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,66.02871610291108,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,61.60714608826301,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,58.454107170458755,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,52.709363887253105,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,47.25274869229973,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,52.76074229834459,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,57.22222030898539,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,50.53191475870374,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,59.19539977890087,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,51.89189760418834,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,43.01675590718985,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,48.743713054083905,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,45.77114085584947,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,37.29729576472996,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,36.55913041249007,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,37.777767770077446,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,35.9788223629187,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,34.693869110539936,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,25.90672615028384,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,29.949215602411492,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,25.000006478766878,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,25.27472498681493,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,33.3333411247885,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,32.380953678467925,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,33.3333411247885,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,24.456528922107385,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,24.59017418623067,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,31.05263025806921,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,31.746038153515766,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,35.087731039384785,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,40.000011219695956,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,51.42856286496766,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,50.56179715081795,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,51.38122041832044,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,48.87640539736882,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,57.22223164123181,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,51.265822402790036,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,50.94340358239947,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,48.21428622112827,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,51.16279069767442,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,48.618790934604476,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,47.752808386772195,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,47.45761935627435,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,52.7607300942881,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,45.08669628022408,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,39.102560771596856,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,46.15383589375252,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,39.705875134373635,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,37.76221071290903,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,29.92122791340327,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,24.999970197637353,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,31.24996585145607,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,31.91485907919567,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,35.99999999999999,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,53.77358320812603,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,50.0,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,41.8803366553,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,39.830512584062795,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,50.0,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,55.46217376199557,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,52.58620583344809,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,62.12120336387018,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,58.57144268192456,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,51.57233383416255,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,50.617283587229586,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,52.121218426500135,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,70.04608841751087,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,71.49123550011973,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,66.66667412890995,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,67.72728287484343,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,65.63877077655573,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,69.75806474871739,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,68.16326046029766,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,66.52360190039018,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,68.20083181137841,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,60.16949135419523,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,64.84018443799518,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,66.66666666666667,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,70.6140344456256,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,65.41665822267734,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,51.70454314548215,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,42.138365534333474,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,41.35802014901452,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,35.18518791059129,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,39.31034890990115,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,34.814801732861675,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,32.41379355703912,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,30.49645533978383,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,24.475528906015022,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,43.39622188833608,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,43.39622188833608,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,48.66666709052219,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,38.297865864587614,2022-04-26 00:00:00-03:00
