Date,Close,Date
2022-05-19 00:00:00-03:00,27.63635941182213,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,29.571978299268228,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,37.719295493782816,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,44.29823992691843,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,59.685861652303295,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,64.35185021660772,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,73.15790239793925,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,75.82939170484,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,70.35399051642325,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,68.8372154916692,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,77.56098865824951,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,69.18919615540257,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,58.76289242600543,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,51.8181802418605,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,46.6063320103437,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,47.03196028881967,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,42.660555274848576,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,35.135133974099574,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,29.4117596290939,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,24.2718334235698,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,25.125613089400293,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,15.819198385326557,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,16.96968470941826,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,13.414622445250219,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,6.358363340088069,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,6.748448669477374,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,9.154909713178915,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,13.392835855463709,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,14.705858978548386,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,13.392835855463709,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,13.636336050728564,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,18.2795395698208,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,20.731678241608964,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,7.058817589571065,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,22.68043365623885,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,19.64287462890799,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,16.666678708003133,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,15.602852229551386,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,25.563913548373684,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,33.333333333333336,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,37.97468660046078,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,34.52381729538658,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,36.09467105018131,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,46.95120852026412,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,47.8260818057022,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,40.76086618499207,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,39.89361459283943,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,43.75000507994203,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,48.4374883584625,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,52.542365118992485,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,57.76398140985164,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,63.26531208043568,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,65.16130639909629,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,66.2500100582904,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,68.42106584037157,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,65.73034204508042,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,66.84783031224036,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,62.57311507007,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,68.42106848212876,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,67.70834937278501,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,74.77876647673351,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,72.60870232248799,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,67.50001132488521,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,68.89953495821514,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,65.45455373023239,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,59.016394403729805,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,55.35713829556244,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,54.7511320027635,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,50.980391240220754,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,54.45026413285533,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,47.50000298023152,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,51.88678990653095,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,43.71859525262057,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,48.87640599935922,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,32.87672396111624,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,30.573258080182086,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,31.847141302542024,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,24.698802794609097,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,26.9736889574307,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,32.03125814906815,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,30.59702475103952,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,17.77779112136526,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,16.541338557269935,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,17.96874854480871,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,26.27118541330675,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,28.688521706842813,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,30.43477179197463,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,29.661013182124748,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,41.53846774581052,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,41.86046339701759,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,37.956206157952145,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,40.31007723283627,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,40.31007723283627,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,40.76924092670721,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,44.531256111803394,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,59.2307590732928,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,57.14286795548915,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,58.46153225418948,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,56.80000305175781,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,39.097745169603456,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,36.87943526241603,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,49.68552742383202,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,39.99999364217122,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,40.540546635977236,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,43.16546491112818,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,48.12029347356887,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,50.769230204926316,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,51.87968927413523,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,52.94117440814326,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,40.000007335957896,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,39.097745169603456,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,33.57143964085996,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,39.21569024662451,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,48.43750174622954,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,58.015268981668704,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,56.349218062891026,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,66.66666077978776,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,74.79673362674971,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,62.585031917278144,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,63.57616761928821,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,59.87260556471771,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,47.619056629574295,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,46.48648321236704,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,49.7109760470641,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,48.31460809605323,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,48.31460809605325,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,48.31460809605323,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,46.66666931576241,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,42.168681447470924,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,32.65305096351935,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,30.76924487683598,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,27.81458616225091,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,32.55815285915528,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,27.642269016013568,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,32.500013907752646,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,37.14285195279496,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,38.888908511801276,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,34.14635942871076,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,35.294127075366426,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,36.521746341574634,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,20.800017547590688,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,22.13116291867824,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,21.259858927669313,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,21.093770518185643,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,16.528938972960397,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,17.391316967326105,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,17.241395611250475,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,22.950827360982974,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,31.386857884117486,2022-12-20 00:00:00-03:00
