Date,Close,Date
2022-06-03 00:00:00-03:00,48.271442547731425,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,41.888307383728986,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,41.392891426451754,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,42.153024374000815,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,37.55214042340515,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,29.908968111803855,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,21.366261742819237,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,22.158253558512243,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,33.99088176863121,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,36.245940709200745,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,38.95651043204292,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,29.5454364834237,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,40.31006529350531,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,34.939736886614114,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,34.77215614848604,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,40.69478626329935,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,49.87082268355649,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,46.994570830905815,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,43.43434246130638,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,59.638592286276634,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,49.748738420545656,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,43.52622204006999,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,35.736707480259874,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,48.36270902736873,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,53.59625505159129,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,51.10617676547736,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,50.993378598802636,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,56.115125024928126,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,59.43398602958903,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,57.38913432790943,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,55.06491910872958,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,51.0308999617548,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,56.868118624280264,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,53.235250888879264,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,70.73947371971705,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,79.81213089945243,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,77.53081186981072,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,77.91256764827065,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,72.86818419732315,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,82.69222506227698,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,89.19661179573592,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,82.64245555536912,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,64.0425362679961,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,62.31886118298226,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,63.5270446098076,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,59.36330230139278,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,59.88909870130975,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,60.6227184282874,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,55.83175056089965,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,44.06781852743345,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,49.77777250313017,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,35.917342207361926,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,33.98534558017005,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,27.972000611775105,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,21.475022817863213,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,20.45451679413843,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,25.31966415019953,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,28.16531558527568,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,19.67590936906417,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,21.739113467358244,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,17.692282862902367,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,15.69618761757959,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,21.92118041461824,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,26.27903386922494,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,17.149754670475225,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,20.34731773438869,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,20.865074003323443,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,22.65185044680477,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,26.77417568556996,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,35.766345108336246,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,27.146748836039556,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,27.945160238455415,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,30.35710636442688,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,35.54909725958522,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,44.68086833276018,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,45.405394816744675,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,41.95398455920946,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,44.19885369125534,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,51.64833898027989,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,38.394798772677234,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,36.122447073038195,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,33.08413014182126,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,31.48478487550016,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,32.332143093034155,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,57.66962465172597,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,51.928392966453295,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,50.80861792321149,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,45.0063176373001,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,40.70679719849553,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,44.60967438949507,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,44.54096348021332,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,37.20097320314704,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,35.74051299003879,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,43.72469739838796,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,47.30714280558221,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,51.26182690080296,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,53.27866443288359,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,57.335337377207594,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,37.715562600299876,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,36.99793135985866,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,36.764761273560254,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,54.616897346655534,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,57.399999847412396,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,60.988996785460024,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,60.14619950332339,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,69.11760463148156,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,72.82805975453414,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,63.957585503640104,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,61.49911488782075,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,63.723884983712495,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,55.75841643146309,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,61.30219719709163,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,60.77952611391571,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,55.016531035489244,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,57.82153254245888,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,53.03225996987625,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,55.555545205017495,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,47.058823529411775,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,44.44446537554237,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,48.904276724080695,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,40.46242902024562,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,43.596061658959,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,45.226147510697686,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,44.174143415845,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,54.59317690418059,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,39.065100115077755,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,36.335392321325365,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,51.439516580744495,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,54.49331662550491,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,46.07506355111588,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,34.943654920557925,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,36.717438900335154,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,35.927157023300616,2022-12-13 00:00:00-03:00
