Date,Close,Date
2021-01-27 00:00:00-03:00,58.35938576511207,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,59.43684105149783,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,43.50596849583253,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,48.31857267607142,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,45.92117924093069,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,51.95729430234466,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,39.54918068308476,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,39.427985094777775,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,40.5215634600977,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,34.24083533114869,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,33.06368942153362,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,34.38485411572362,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,43.54838316706389,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,45.128778599705015,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,39.84546456567195,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,27.749997356483483,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,29.32628805267313,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,30.620693437193534,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,27.306264423907315,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,18.91155303836818,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,18.632696602521104,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,24.869097484036484,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,24.572952411441886,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,26.86569819526408,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,47.342420318095,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,51.06919082208493,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,39.4444527992601,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,30.62302336477191,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,41.891899615822716,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,53.09151365806016,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,63.48409196778541,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,64.68646680407133,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,63.73983471449514,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,66.51480272031938,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,67.0236981855015,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,69.03734160945638,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,64.27594710774939,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,64.25152127706325,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,55.84318603372876,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,60.85245377852466,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,63.64881937504263,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,66.52329401348938,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,68.74162709768454,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,57.65700877475505,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,55.08981144930167,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,55.686845368811355,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,62.141187418623254,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,55.9589482620312,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,55.132205454640584,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,46.09814301313498,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,47.98993532992506,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,49.42998232030726,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,52.50864950620252,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,45.20959423488161,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,68.26268531626079,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,63.06999547845716,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,49.42414292211971,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,45.53256367676488,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,44.48322683517019,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,45.18232852217117,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,40.797746316310715,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,41.52767448459712,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,43.274786370315866,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,47.47831395248389,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,50.823622692488435,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,49.69718840389968,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,50.74059559741248,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,50.78313789011662,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,35.89526311629862,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,43.619069617997,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,55.97416353309168,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,64.91887406463673,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,68.49777113750078,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,63.237010539428994,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,76.28640439481214,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,76.28640439481214,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,73.80956273506975,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,69.83608331625055,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,68.20278146258832,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,66.78122422454948,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,69.34461656928829,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,70.94189733341352,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,68.6147370945065,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,68.95075023429378,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,62.24599703261165,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,75.71428242058981,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,72.59442272534216,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,76.81873591360552,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,73.37110279538398,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,78.97726798599527,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,73.25423831888085,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,73.8379878461629,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,63.286714141719955,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,69.68782287355086,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,63.46983236131172,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,53.34773443249335,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,45.92074329872554,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,44.431160774948836,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,46.72545877717201,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,35.86958132979697,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,32.27384440024843,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,35.95376165587953,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,31.50224626602376,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,30.091513899444717,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,29.35267067894112,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,30.539614511510347,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,29.78723604210833,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,21.624996984005264,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,23.901827067004742,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,26.35329321273243,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,37.97954073983449,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,37.58042652927866,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,41.168987177429635,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,47.32822675104558,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,52.17391560227388,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,44.74474266348194,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,49.43089086969106,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,40.39830720928289,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,44.51411008808652,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,42.192200801051946,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,58.61486761869583,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,49.322034501029485,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,42.595397156087266,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,40.49345482937008,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,29.79451710297712,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,28.819441661973897,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,21.37160433429861,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,20.09725310971919,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,23.809555526545054,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,23.112518596632338,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,21.524694335428396,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,25.577289144683327,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,27.324511568911372,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,26.086973047264518,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,20.15659642956847,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,20.43655055624095,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,32.217634928897816,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,29.001938451593524,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,26.630477335804407,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,23.60881037817091,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,33.33338373765157,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,27.121828782718634,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,19.17592958959405,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,30.74628436077728,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,36.15159279850407,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,30.060612965589925,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,32.86052912341336,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,34.194346895251776,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,32.78895671046104,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,32.422374882650765,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,24.676855804761438,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,33.54113604162263,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,34.754518741800126,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,29.23912753454826,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,30.59701893151613,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,34.03581202049711,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,45.28908187470798,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,41.2643730827851,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,35.73844966066398,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,45.833344371229344,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,40.02404221989325,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,37.29003309473609,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,42.20846932620144,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,45.15778995888306,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,53.80248302482076,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,49.17061134227023,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,43.36468837447505,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,44.913422321686866,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,42.48586520542127,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,39.76609449958897,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,44.91979041613842,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,36.1413058970959,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,37.85579081911439,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,33.58705967699502,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,35.87399045713068,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,44.914406401671386,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,36.6026181715737,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,41.456575828699165,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,37.37864216105047,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,44.52360988427099,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,50.67698690909741,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,50.92322789973324,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,53.06691578477958,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,45.863456414135,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,32.610506757874056,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,43.25068674146809,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,38.73355524237685,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,44.329903082234516,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,44.3650762594528,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,39.52502918896064,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,47.073588114612086,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,50.31397125133315,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,48.123129721670146,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,46.14185818825411,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,42.86792847201,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,54.26875702247863,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,53.468561893771636,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,65.79136775493562,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,63.10559853368543,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,55.56557245725934,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,60.6082961134898,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,60.85539567964128,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,62.53523431197343,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,57.435643035543094,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,54.10594374438231,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,45.00546686189785,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,48.88241243064777,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,39.90991128767163,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,40.5677680789838,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,30.82260221328053,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,27.217141792783043,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,20.312498669539032,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,31.139237939155095,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,40.43127682370337,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,39.89361459283944,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,33.43151917067708,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,23.468066217557073,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,29.191618518978597,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,26.933705951189832,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,24.19355373066449,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,27.60663242026935,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,29.795396606577896,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,31.854830233122158,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,29.88649950464249,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,28.417259358988954,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,25.27742990022289,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,17.848100196167223,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,14.15343611655721,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,15.846975313370814,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,13.178261334563539,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,22.51080487698142,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,17.32185143198841,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,18.007645475598682,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,18.6015654861313,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,24.294462016244047,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,28.741707767307407,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,27.448448730408483,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,36.30136843133884,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,49.753688911397084,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,50.98280011922104,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,48.82352492388555,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,44.98860369895344,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,44.48276436617057,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,55.00527183833402,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,58.300775847601365,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,68.30065631074741,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,66.27906765743941,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,78.05906018447352,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,77.16793830159372,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,77.14284756120435,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,79.82358188578876,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,78.321675834387,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,63.985587503185556,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,60.627174149740306,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,67.08860912301577,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,67.17364097806113,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,63.05125265499933,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,55.10489081431761,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,48.14216921226222,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,43.08681317063836,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,45.50085879271621,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,39.661646250498784,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,44.46367193068598,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,46.49999825159657,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,42.40923962564345,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,45.93749739229742,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,45.30047207615054,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,44.95413031330677,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,42.75037940268918,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,44.61778201897413,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,46.962227306395576,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,47.19471884869193,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,40.7407452909843,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,38.863285045102515,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,30.0118626645993,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,36.353829335755215,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,35.51911975979505,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,30.09503710769448,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,28.273813522231492,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,24.171534960156677,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,28.100980180325035,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,32.783272741617424,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,34.37499534338767,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,43.21357011866297,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,43.56137346006522,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,48.41417800904783,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,56.04873650164639,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,64.23948774404732,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,77.2373642289271,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,68.5534695561874,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,66.7774182517063,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,71.2766050986647,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,80.07762639889748,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,88.67278808015662,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,88.98778299157684,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,75.80000907898291,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,69.19519559682828,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,63.63637072095666,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,63.76663025067682,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,60.358346659501436,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,50.30377374713461,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,43.19444473878848,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,44.1666631345381,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,46.42335754228677,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,40.40247435781228,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,39.66564574206031,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,33.19782882650979,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,15.239720155292238,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,9.256190686967159,2022-04-26 00:00:00-03:00
