Date,Close,Date
2019-03-13 00:00:00-03:00,79.52885163004169,2019-03-13 00:00:00-03:00
2019-03-14 00:00:00-03:00,80.78115987902076,2019-03-14 00:00:00-03:00
2019-03-15 00:00:00-03:00,83.73644903050655,2019-03-15 00:00:00-03:00
2019-03-18 00:00:00-03:00,83.50903614457829,2019-03-18 00:00:00-03:00
2019-03-19 00:00:00-03:00,76.63054519051731,2019-03-19 00:00:00-03:00
2019-03-20 00:00:00-03:00,79.16108027687791,2019-03-20 00:00:00-03:00
2019-03-21 00:00:00-03:00,77.35220615367128,2019-03-21 00:00:00-03:00
2019-03-22 00:00:00-03:00,73.13521657922071,2019-03-22 00:00:00-03:00
2019-03-25 00:00:00-03:00,63.95089428263673,2019-03-25 00:00:00-03:00
2019-03-26 00:00:00-03:00,64.3093961950501,2019-03-26 00:00:00-03:00
2019-03-27 00:00:00-03:00,56.78270849820613,2019-03-27 00:00:00-03:00
2019-03-28 00:00:00-03:00,59.34755857971295,2019-03-28 00:00:00-03:00
2019-03-29 00:00:00-03:00,54.69387861021735,2019-03-29 00:00:00-03:00
2019-04-01 00:00:00-03:00,62.326869943304594,2019-04-01 00:00:00-03:00
2019-04-02 00:00:00-03:00,61.087273990528416,2019-04-02 00:00:00-03:00
2019-04-03 00:00:00-03:00,53.29341488342029,2019-04-03 00:00:00-03:00
2019-04-04 00:00:00-03:00,39.65844612599176,2019-04-04 00:00:00-03:00
2019-04-05 00:00:00-03:00,36.039612421088734,2019-04-05 00:00:00-03:00
2019-04-08 00:00:00-03:00,41.45785586270566,2019-04-08 00:00:00-03:00
2019-04-09 00:00:00-03:00,24.082587933893546,2019-04-09 00:00:00-03:00
2019-04-10 00:00:00-03:00,34.32540339557122,2019-04-10 00:00:00-03:00
2019-04-11 00:00:00-03:00,33.72319941775697,2019-04-11 00:00:00-03:00
2019-04-12 00:00:00-03:00,38.297890148955695,2019-04-12 00:00:00-03:00
2019-04-15 00:00:00-03:00,32.67108626694124,2019-04-15 00:00:00-03:00
2019-04-16 00:00:00-03:00,34.418617932451596,2019-04-16 00:00:00-03:00
2019-04-17 00:00:00-03:00,39.47989830860987,2019-04-17 00:00:00-03:00
2019-04-18 00:00:00-03:00,38.927739186831715,2019-04-18 00:00:00-03:00
2019-04-22 00:00:00-03:00,49.32302061927933,2019-04-22 00:00:00-03:00
2019-04-23 00:00:00-03:00,53.6283084266823,2019-04-23 00:00:00-03:00
2019-04-24 00:00:00-03:00,53.06479578362365,2019-04-24 00:00:00-03:00
2019-04-25 00:00:00-03:00,50.41597301466433,2019-04-25 00:00:00-03:00
2019-04-26 00:00:00-03:00,48.47999572753906,2019-04-26 00:00:00-03:00
2019-04-29 00:00:00-03:00,46.54378158657518,2019-04-29 00:00:00-03:00
2019-04-30 00:00:00-03:00,53.716219413598914,2019-04-30 00:00:00-03:00
2019-05-02 00:00:00-03:00,39.07056964603048,2019-05-02 00:00:00-03:00
2019-05-03 00:00:00-03:00,44.59725406406528,2019-05-03 00:00:00-03:00
2019-05-06 00:00:00-03:00,42.718440084701115,2019-05-06 00:00:00-03:00
2019-05-07 00:00:00-03:00,42.71844997292907,2019-05-07 00:00:00-03:00
2019-05-08 00:00:00-03:00,49.00181107331461,2019-05-08 00:00:00-03:00
2019-05-09 00:00:00-03:00,44.11248333373836,2019-05-09 00:00:00-03:00
2019-05-10 00:00:00-03:00,46.181171952814275,2019-05-10 00:00:00-03:00
2019-05-13 00:00:00-03:00,23.846139209499725,2019-05-13 00:00:00-03:00
2019-05-14 00:00:00-03:00,23.255806431714856,2019-05-14 00:00:00-03:00
2019-05-15 00:00:00-03:00,26.47057055718369,2019-05-15 00:00:00-03:00
2019-05-16 00:00:00-03:00,48.44006060297614,2019-05-16 00:00:00-03:00
2019-05-17 00:00:00-03:00,49.915393637932375,2019-05-17 00:00:00-03:00
2019-05-20 00:00:00-03:00,54.690264627828476,2019-05-20 00:00:00-03:00
2019-05-21 00:00:00-03:00,51.669590332690355,2019-05-21 00:00:00-03:00
2019-05-22 00:00:00-03:00,56.976749558740586,2019-05-22 00:00:00-03:00
2019-05-23 00:00:00-03:00,49.57841511099836,2019-05-23 00:00:00-03:00
2019-05-24 00:00:00-03:00,49.328857516657806,2019-05-24 00:00:00-03:00
2019-05-27 00:00:00-03:00,55.29594827578201,2019-05-27 00:00:00-03:00
2019-05-28 00:00:00-03:00,55.29595657662094,2019-05-28 00:00:00-03:00
2019-05-29 00:00:00-03:00,54.3644649037326,2019-05-29 00:00:00-03:00
2019-05-30 00:00:00-03:00,51.64179640906077,2019-05-30 00:00:00-03:00
2019-05-31 00:00:00-03:00,56.35178533326266,2019-05-31 00:00:00-03:00
2019-06-03 00:00:00-03:00,53.87262830536361,2019-06-03 00:00:00-03:00
2019-06-04 00:00:00-03:00,52.29983458956585,2019-06-04 00:00:00-03:00
2019-06-05 00:00:00-03:00,29.934939167086892,2019-06-05 00:00:00-03:00
2019-06-06 00:00:00-03:00,30.263172685818063,2019-06-06 00:00:00-03:00
2019-06-07 00:00:00-03:00,27.49445981036479,2019-06-07 00:00:00-03:00
2019-06-10 00:00:00-03:00,28.246021832401006,2019-06-10 00:00:00-03:00
2019-06-11 00:00:00-03:00,27.25275347160909,2019-06-11 00:00:00-03:00
2019-06-12 00:00:00-03:00,28.904436418120472,2019-06-12 00:00:00-03:00
2019-06-13 00:00:00-03:00,36.62281194790555,2019-06-13 00:00:00-03:00
2019-06-14 00:00:00-03:00,25.980401180054812,2019-06-14 00:00:00-03:00
2019-06-17 00:00:00-03:00,17.934776974986786,2019-06-17 00:00:00-03:00
2019-06-18 00:00:00-03:00,20.18348757634683,2019-06-18 00:00:00-03:00
2019-06-19 00:00:00-03:00,20.952372302275347,2019-06-19 00:00:00-03:00
2019-06-21 00:00:00-03:00,33.750006984918166,2019-06-21 00:00:00-03:00
2019-06-24 00:00:00-03:00,28.02359850886458,2019-06-24 00:00:00-03:00
2019-06-25 00:00:00-03:00,26.388887049240036,2019-06-25 00:00:00-03:00
2019-06-26 00:00:00-03:00,30.407538505692145,2019-06-26 00:00:00-03:00
2019-06-27 00:00:00-03:00,28.698235704067784,2019-06-27 00:00:00-03:00
2019-06-28 00:00:00-03:00,35.734094158749656,2019-06-28 00:00:00-03:00
2019-07-01 00:00:00-03:00,38.85870146193245,2019-07-01 00:00:00-03:00
2019-07-02 00:00:00-03:00,40.97422280031671,2019-07-02 00:00:00-03:00
2019-07-03 00:00:00-03:00,55.555543622700306,2019-07-03 00:00:00-03:00
2019-07-04 00:00:00-03:00,48.29932221038239,2019-07-04 00:00:00-03:00
2019-07-05 00:00:00-03:00,56.01265428826984,2019-07-05 00:00:00-03:00
2019-07-08 00:00:00-03:00,70.17166646372098,2019-07-08 00:00:00-03:00
2019-07-10 00:00:00-03:00,72.26889998670165,2019-07-10 00:00:00-03:00
2019-07-11 00:00:00-03:00,75.05285028625349,2019-07-11 00:00:00-03:00
2019-07-12 00:00:00-03:00,75.416661285692,2019-07-12 00:00:00-03:00
2019-07-15 00:00:00-03:00,82.69618323979678,2019-07-15 00:00:00-03:00
2019-07-16 00:00:00-03:00,73.39286702628142,2019-07-16 00:00:00-03:00
2019-07-17 00:00:00-03:00,72.38937429463434,2019-07-17 00:00:00-03:00
2019-07-18 00:00:00-03:00,74.90844242298007,2019-07-18 00:00:00-03:00
2019-07-19 00:00:00-03:00,69.68576990834543,2019-07-19 00:00:00-03:00
2019-07-22 00:00:00-03:00,68.99812127034305,2019-07-22 00:00:00-03:00
2019-07-23 00:00:00-03:00,71.99209974077274,2019-07-23 00:00:00-03:00
2019-07-24 00:00:00-03:00,71.71314362599836,2019-07-24 00:00:00-03:00
2019-07-25 00:00:00-03:00,66.05503222586144,2019-07-25 00:00:00-03:00
2019-07-26 00:00:00-03:00,63.22956796862154,2019-07-26 00:00:00-03:00
2019-07-29 00:00:00-03:00,45.32968544495154,2019-07-29 00:00:00-03:00
2019-07-30 00:00:00-03:00,45.47945617085652,2019-07-30 00:00:00-03:00
2019-07-31 00:00:00-03:00,41.005305438808016,2019-07-31 00:00:00-03:00
2019-08-01 00:00:00-03:00,28.342271897676465,2019-08-01 00:00:00-03:00
2019-08-02 00:00:00-03:00,31.282058492602477,2019-08-02 00:00:00-03:00
2019-08-05 00:00:00-03:00,39.10256116348163,2019-08-05 00:00:00-03:00
2019-08-06 00:00:00-03:00,39.739424937793764,2019-08-06 00:00:00-03:00
2019-08-07 00:00:00-03:00,38.36478694726565,2019-08-07 00:00:00-03:00
2019-08-08 00:00:00-03:00,42.90541914733982,2019-08-08 00:00:00-03:00
2019-08-09 00:00:00-03:00,44.95113778844666,2019-08-09 00:00:00-03:00
2019-08-12 00:00:00-03:00,42.20183553129248,2019-08-12 00:00:00-03:00
2019-08-13 00:00:00-03:00,38.235289534437086,2019-08-13 00:00:00-03:00
2019-08-14 00:00:00-03:00,38.87044202505378,2019-08-14 00:00:00-03:00
2019-08-15 00:00:00-03:00,34.41175655922757,2019-08-15 00:00:00-03:00
2019-08-16 00:00:00-03:00,29.846937689419665,2019-08-16 00:00:00-03:00
2019-08-19 00:00:00-03:00,28.75646772299708,2019-08-19 00:00:00-03:00
2019-08-20 00:00:00-03:00,26.811585648004844,2019-08-20 00:00:00-03:00
2019-08-21 00:00:00-03:00,37.68116067222517,2019-08-21 00:00:00-03:00
2019-08-22 00:00:00-03:00,25.852286870286434,2019-08-22 00:00:00-03:00
2019-08-23 00:00:00-03:00,21.21213300084419,2019-08-23 00:00:00-03:00
2019-08-26 00:00:00-03:00,18.762897949994052,2019-08-26 00:00:00-03:00
2019-08-27 00:00:00-03:00,18.918928296507353,2019-08-27 00:00:00-03:00
2019-08-28 00:00:00-03:00,32.98968839887008,2019-08-28 00:00:00-03:00
2019-08-29 00:00:00-03:00,37.996822097339916,2019-08-29 00:00:00-03:00
2019-08-30 00:00:00-03:00,46.433777692945036,2019-08-30 00:00:00-03:00
2019-09-02 00:00:00-03:00,43.534482389487806,2019-09-02 00:00:00-03:00
2019-09-03 00:00:00-03:00,47.92284084469476,2019-09-03 00:00:00-03:00
2019-09-04 00:00:00-03:00,51.72414308547153,2019-09-04 00:00:00-03:00
2019-09-05 00:00:00-03:00,56.603760467610876,2019-09-05 00:00:00-03:00
2019-09-06 00:00:00-03:00,56.972784219623854,2019-09-06 00:00:00-03:00
2019-09-09 00:00:00-03:00,62.56982173674258,2019-09-09 00:00:00-03:00
2019-09-10 00:00:00-03:00,57.968114623218156,2019-09-10 00:00:00-03:00
2019-09-11 00:00:00-03:00,60.07676981046426,2019-09-11 00:00:00-03:00
2019-09-12 00:00:00-03:00,72.96035586025678,2019-09-12 00:00:00-03:00
2019-09-13 00:00:00-03:00,82.36837193252136,2019-09-13 00:00:00-03:00
2019-09-16 00:00:00-03:00,86.92489159327222,2019-09-16 00:00:00-03:00
2019-09-17 00:00:00-03:00,72.91063678628689,2019-09-17 00:00:00-03:00
2019-09-18 00:00:00-03:00,72.18931822598458,2019-09-18 00:00:00-03:00
2019-09-19 00:00:00-03:00,69.67738933547449,2019-09-19 00:00:00-03:00
2019-09-20 00:00:00-03:00,76.68916605920991,2019-09-20 00:00:00-03:00
2019-09-23 00:00:00-03:00,75.17984284976734,2019-09-23 00:00:00-03:00
2019-09-24 00:00:00-03:00,70.87716186846333,2019-09-24 00:00:00-03:00
2019-09-25 00:00:00-03:00,72.40141102637809,2019-09-25 00:00:00-03:00
2019-09-26 00:00:00-03:00,57.6324002578782,2019-09-26 00:00:00-03:00
2019-09-27 00:00:00-03:00,49.59570075590225,2019-09-27 00:00:00-03:00
2019-09-30 00:00:00-03:00,56.079405787712844,2019-09-30 00:00:00-03:00
2019-10-01 00:00:00-03:00,48.803828842831386,2019-10-01 00:00:00-03:00
2019-10-02 00:00:00-03:00,47.441865365011985,2019-10-02 00:00:00-03:00
2019-10-03 00:00:00-03:00,48.57820259995011,2019-10-03 00:00:00-03:00
2019-10-04 00:00:00-03:00,45.063300154911765,2019-10-04 00:00:00-03:00
2019-10-07 00:00:00-03:00,44.61153002013113,2019-10-07 00:00:00-03:00
2019-10-08 00:00:00-03:00,30.67632857196742,2019-10-08 00:00:00-03:00
2019-10-09 00:00:00-03:00,24.27438782542335,2019-10-09 00:00:00-03:00
2019-10-10 00:00:00-03:00,22.432424421287017,2019-10-10 00:00:00-03:00
2019-10-11 00:00:00-03:00,36.08017450757788,2019-10-11 00:00:00-03:00
2019-10-14 00:00:00-03:00,37.15596079434969,2019-10-14 00:00:00-03:00
2019-10-15 00:00:00-03:00,36.81818354228381,2019-10-15 00:00:00-03:00
2019-10-16 00:00:00-03:00,43.41085223560565,2019-10-16 00:00:00-03:00
2019-10-17 00:00:00-03:00,53.59114821309491,2019-10-17 00:00:00-03:00
2019-10-18 00:00:00-03:00,45.50898460058093,2019-10-18 00:00:00-03:00
2019-10-21 00:00:00-03:00,50.49832255499176,2019-10-21 00:00:00-03:00
2019-10-22 00:00:00-03:00,60.3550178990248,2019-10-22 00:00:00-03:00
2019-10-23 00:00:00-03:00,59.0116305261633,2019-10-23 00:00:00-03:00
2019-10-24 00:00:00-03:00,59.9431723895028,2019-10-24 00:00:00-03:00
2019-10-25 00:00:00-03:00,69.68750407453557,2019-10-25 00:00:00-03:00
2019-10-28 00:00:00-03:00,88.84891423063047,2019-10-28 00:00:00-03:00
2019-10-29 00:00:00-03:00,89.04593431191618,2019-10-29 00:00:00-03:00
2019-10-30 00:00:00-03:00,89.41979272237705,2019-10-30 00:00:00-03:00
2019-10-31 00:00:00-03:00,85.37735079861775,2019-10-31 00:00:00-03:00
2019-11-01 00:00:00-03:00,87.65432825540822,2019-11-01 00:00:00-03:00
2019-11-04 00:00:00-03:00,91.43836245592419,2019-11-04 00:00:00-03:00
2019-11-05 00:00:00-03:00,81.81818521542695,2019-11-05 00:00:00-03:00
2019-11-06 00:00:00-03:00,81.04576156427522,2019-11-06 00:00:00-03:00
2019-11-07 00:00:00-03:00,87.39254515178696,2019-11-07 00:00:00-03:00
2019-11-08 00:00:00-03:00,88.63637441199678,2019-11-08 00:00:00-03:00
2019-11-11 00:00:00-03:00,79.75460436774094,2019-11-11 00:00:00-03:00
2019-11-12 00:00:00-03:00,77.15132964338737,2019-11-12 00:00:00-03:00
2019-11-13 00:00:00-03:00,73.27043482889722,2019-11-13 00:00:00-03:00
2019-11-14 00:00:00-03:00,73.76542040222836,2019-11-14 00:00:00-03:00
2019-11-18 00:00:00-03:00,70.03257480770222,2019-11-18 00:00:00-03:00
2019-11-19 00:00:00-03:00,64.3333298895089,2019-11-19 00:00:00-03:00
2019-11-21 00:00:00-03:00,68.43657889721204,2019-11-21 00:00:00-03:00
2019-11-22 00:00:00-03:00,74.88263061882213,2019-11-22 00:00:00-03:00
2019-11-25 00:00:00-03:00,68.9903778646757,2019-11-25 00:00:00-03:00
2019-11-26 00:00:00-03:00,71.52317567099934,2019-11-26 00:00:00-03:00
2019-11-27 00:00:00-03:00,74.31191531770216,2019-11-27 00:00:00-03:00
2019-11-28 00:00:00-03:00,77.95274574290465,2019-11-28 00:00:00-03:00
2019-11-29 00:00:00-03:00,80.5892408374151,2019-11-29 00:00:00-03:00
2019-12-02 00:00:00-03:00,77.89115949674218,2019-12-02 00:00:00-03:00
2019-12-03 00:00:00-03:00,82.7242570310708,2019-12-03 00:00:00-03:00
2019-12-04 00:00:00-03:00,89.04458989496973,2019-12-04 00:00:00-03:00
2019-12-05 00:00:00-03:00,84.11551450637744,2019-12-05 00:00:00-03:00
2019-12-06 00:00:00-03:00,86.47540337862996,2019-12-06 00:00:00-03:00
2019-12-09 00:00:00-03:00,87.39918435388037,2019-12-09 00:00:00-03:00
2019-12-10 00:00:00-03:00,88.94471157705361,2019-12-10 00:00:00-03:00
2019-12-11 00:00:00-03:00,88.8324766201597,2019-12-11 00:00:00-03:00
2019-12-12 00:00:00-03:00,88.51773356056923,2019-12-12 00:00:00-03:00
2019-12-13 00:00:00-03:00,91.76800383253871,2019-12-13 00:00:00-03:00
2019-12-16 00:00:00-03:00,91.09311281709601,2019-12-16 00:00:00-03:00
2019-12-17 00:00:00-03:00,92.93424701380157,2019-12-17 00:00:00-03:00
2019-12-18 00:00:00-03:00,89.60497615690613,2019-12-18 00:00:00-03:00
2019-12-19 00:00:00-03:00,88.55834010534602,2019-12-19 00:00:00-03:00
2019-12-20 00:00:00-03:00,91.34105470079618,2019-12-20 00:00:00-03:00
2019-12-23 00:00:00-03:00,92.84465724116095,2019-12-23 00:00:00-03:00
2019-12-26 00:00:00-03:00,92.1830108320168,2019-12-26 00:00:00-03:00
2019-12-27 00:00:00-03:00,93.0702591143452,2019-12-27 00:00:00-03:00
2019-12-30 00:00:00-03:00,83.74999037633617,2019-12-30 00:00:00-03:00
2020-01-02 00:00:00-03:00,87.0967665598812,2020-01-02 00:00:00-03:00
2020-01-03 00:00:00-03:00,88.84119571481124,2020-01-03 00:00:00-03:00
2020-01-06 00:00:00-03:00,89.0985246707375,2020-01-06 00:00:00-03:00
2020-01-07 00:00:00-03:00,88.66278404897005,2020-01-07 00:00:00-03:00
2020-01-08 00:00:00-03:00,82.22389664250079,2020-01-08 00:00:00-03:00
2020-01-09 00:00:00-03:00,73.91900838833978,2020-01-09 00:00:00-03:00
2020-01-10 00:00:00-03:00,74.53082518709944,2020-01-10 00:00:00-03:00
2020-01-13 00:00:00-03:00,78.32512423750836,2020-01-13 00:00:00-03:00
2020-01-14 00:00:00-03:00,80.60606132257021,2020-01-14 00:00:00-03:00
2020-01-15 00:00:00-03:00,79.8049344848189,2020-01-15 00:00:00-03:00
2020-01-16 00:00:00-03:00,76.71957813790054,2020-01-16 00:00:00-03:00
2020-01-17 00:00:00-03:00,73.0795756974774,2020-01-17 00:00:00-03:00
2020-01-20 00:00:00-03:00,78.5180495111753,2020-01-20 00:00:00-03:00
2020-01-21 00:00:00-03:00,84.53790946226313,2020-01-21 00:00:00-03:00
2020-01-22 00:00:00-03:00,83.31201184409743,2020-01-22 00:00:00-03:00
2020-01-23 00:00:00-03:00,81.2230117478602,2020-01-23 00:00:00-03:00
2020-01-24 00:00:00-03:00,74.3481418891389,2020-01-24 00:00:00-03:00
2020-01-27 00:00:00-03:00,70.6594937856334,2020-01-27 00:00:00-03:00
2020-01-28 00:00:00-03:00,78.86323877474014,2020-01-28 00:00:00-03:00
2020-01-29 00:00:00-03:00,77.08333764501208,2020-01-29 00:00:00-03:00
2020-01-30 00:00:00-03:00,78.00000450346214,2020-01-30 00:00:00-03:00
2020-01-31 00:00:00-03:00,76.74692351845887,2020-01-31 00:00:00-03:00
2020-02-03 00:00:00-03:00,73.20703705974013,2020-02-03 00:00:00-03:00
2020-02-04 00:00:00-03:00,74.31906903563845,2020-02-04 00:00:00-03:00
2020-02-05 00:00:00-03:00,70.50806206446876,2020-02-05 00:00:00-03:00
2020-02-06 00:00:00-03:00,71.66247732545969,2020-02-06 00:00:00-03:00
2020-02-07 00:00:00-03:00,68.4210491092342,2020-02-07 00:00:00-03:00
2020-02-10 00:00:00-03:00,46.89853952331748,2020-02-10 00:00:00-03:00
2020-02-11 00:00:00-03:00,47.98409676032281,2020-02-11 00:00:00-03:00
2020-02-12 00:00:00-03:00,46.08399426171543,2020-02-12 00:00:00-03:00
2020-02-13 00:00:00-03:00,48.07578239846597,2020-02-13 00:00:00-03:00
2020-02-14 00:00:00-03:00,52.14031035244285,2020-02-14 00:00:00-03:00
2020-02-17 00:00:00-03:00,41.034473686806734,2020-02-17 00:00:00-03:00
2020-02-18 00:00:00-03:00,54.072551705500665,2020-02-18 00:00:00-03:00
2020-02-19 00:00:00-03:00,49.05086951279695,2020-02-19 00:00:00-03:00
2020-02-20 00:00:00-03:00,50.18558422125246,2020-02-20 00:00:00-03:00
2020-02-21 00:00:00-03:00,49.96282796740777,2020-02-21 00:00:00-03:00
2020-02-26 00:00:00-03:00,29.92885723326793,2020-02-26 00:00:00-03:00
2020-02-27 00:00:00-03:00,29.479471775077915,2020-02-27 00:00:00-03:00
2020-02-28 00:00:00-03:00,29.057715895313162,2020-02-28 00:00:00-03:00
2020-03-02 00:00:00-03:00,36.79121026531016,2020-03-02 00:00:00-03:00
2020-03-03 00:00:00-03:00,44.97582376135692,2020-03-03 00:00:00-03:00
2020-03-04 00:00:00-03:00,37.92102279099327,2020-03-04 00:00:00-03:00
2020-03-05 00:00:00-03:00,34.99464005305008,2020-03-05 00:00:00-03:00
2020-03-06 00:00:00-03:00,29.060965021224785,2020-03-06 00:00:00-03:00
2020-03-09 00:00:00-03:00,16.91112629712538,2020-03-09 00:00:00-03:00
2020-03-10 00:00:00-03:00,23.90779545152753,2020-03-10 00:00:00-03:00
2020-03-11 00:00:00-03:00,18.547091581367084,2020-03-11 00:00:00-03:00
2020-03-12 00:00:00-03:00,15.232813124378545,2020-03-12 00:00:00-03:00
2020-03-13 00:00:00-03:00,18.9183441067106,2020-03-13 00:00:00-03:00
2020-03-16 00:00:00-03:00,17.733596184695813,2020-03-16 00:00:00-03:00
2020-03-17 00:00:00-03:00,20.249713295559992,2020-03-17 00:00:00-03:00
2020-03-18 00:00:00-03:00,18.862336454311187,2020-03-18 00:00:00-03:00
2020-03-19 00:00:00-03:00,21.500928080221417,2020-03-19 00:00:00-03:00
2020-03-20 00:00:00-03:00,17.52823517683963,2020-03-20 00:00:00-03:00
2020-03-23 00:00:00-03:00,17.52823517683963,2020-03-23 00:00:00-03:00
2020-03-24 00:00:00-03:00,19.79478469280302,2020-03-24 00:00:00-03:00
2020-03-25 00:00:00-03:00,27.387240589907258,2020-03-25 00:00:00-03:00
2020-03-26 00:00:00-03:00,32.34224638911223,2020-03-26 00:00:00-03:00
2020-03-27 00:00:00-03:00,43.661563352524546,2020-03-27 00:00:00-03:00
2020-03-30 00:00:00-03:00,36.9531980471411,2020-03-30 00:00:00-03:00
2020-03-31 00:00:00-03:00,39.25901727930176,2020-03-31 00:00:00-03:00
2020-04-01 00:00:00-03:00,51.690200935739306,2020-04-01 00:00:00-03:00
2020-04-02 00:00:00-03:00,51.77274790323303,2020-04-02 00:00:00-03:00
2020-04-03 00:00:00-03:00,62.35512230751154,2020-04-03 00:00:00-03:00
2020-04-06 00:00:00-03:00,71.50097405369326,2020-04-06 00:00:00-03:00
2020-04-07 00:00:00-03:00,87.13728742968834,2020-04-07 00:00:00-03:00
2020-04-08 00:00:00-03:00,86.56108464263512,2020-04-08 00:00:00-03:00
2020-04-09 00:00:00-03:00,74.77840377327644,2020-04-09 00:00:00-03:00
2020-04-13 00:00:00-03:00,72.6703196797163,2020-04-13 00:00:00-03:00
2020-04-14 00:00:00-03:00,71.60292696142076,2020-04-14 00:00:00-03:00
2020-04-15 00:00:00-03:00,65.10948603630077,2020-04-15 00:00:00-03:00
2020-04-16 00:00:00-03:00,58.96534362720389,2020-04-16 00:00:00-03:00
2020-04-17 00:00:00-03:00,59.989781016740125,2020-04-17 00:00:00-03:00
2020-04-20 00:00:00-03:00,59.05432261365268,2020-04-20 00:00:00-03:00
2020-04-22 00:00:00-03:00,57.6337746768928,2020-04-22 00:00:00-03:00
2020-04-23 00:00:00-03:00,58.55100973315276,2020-04-23 00:00:00-03:00
2020-04-24 00:00:00-03:00,47.455810836385595,2020-04-24 00:00:00-03:00
2020-04-27 00:00:00-03:00,44.07069776166572,2020-04-27 00:00:00-03:00
2020-04-28 00:00:00-03:00,37.47609546042821,2020-04-28 00:00:00-03:00
