Date,Close,Date
2022-05-18 00:00:00-03:00,72.81554866310391,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,68.0124238319116,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,66.9724841546382,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,68.16817436035784,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,62.36935360950139,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,71.31475465956565,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,80.35716140757624,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,80.3571614075762,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,75.25083793385609,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,75.73771014645465,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,73.11475737893959,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,58.79398044536115,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,50.83798138576873,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,38.12156762945601,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,43.91533190130836,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,43.68421528147955,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,41.919197757419894,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,34.72222467508846,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,35.34883844717026,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,31.535268724360147,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,20.673082874721615,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,21.827418416702752,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,24.29379626935635,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,38.24884306564531,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,41.935475364879295,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,41.39532779344564,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,38.8646190006988,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,41.78402536685134,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,35.04673115852497,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,36.9458176677821,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,40.211629932962744,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,47.590363522298745,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,41.48935549611999,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,44.31818489693539,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,39.156618373002274,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,42.42424067277403,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,40.229879387587545,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,14.383563880827293,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,20.382174310385725,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,16.666680858250206,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,18.300664798171688,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,18.064527442128895,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,23.28768107564009,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,28.472234179939733,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,41.142861191106206,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,40.80459407872471,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,39.887637890976286,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,48.61877958167955,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,44.22110576845892,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,50.88495481862889,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,52.036202512090306,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,54.245290445577346,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,49.23077600242185,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,55.31914353964318,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,62.735848844412075,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,68.20276345801416,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,71.24999875823661,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,73.04686714196414,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,67.68560634139557,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,68.90757548406512,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,78.92378426761402,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,67.94873466885876,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,79.15060331908344,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,73.93162436704418,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,78.22581482479877,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,71.06227496505812,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,71.89782107986241,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,68.72727978919286,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,65.46185138877425,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,65.04065135204706,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,59.009003203831206,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,52.68294271439071,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,52.17389301251801,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,39.75410060323796,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,38.49372151197659,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,42.20183245431988,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,27.999986921037944,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,28.323701493162616,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,16.969689613527617,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,21.874991850922736,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,37.1068788184502,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,38.81576677104815,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,34.567881975003104,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,29.801313419412537,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,29.801313419412537,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,30.40537949979106,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,38.8535124703647,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,60.00000000000001,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,60.33058632887129,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,59.83606172934083,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,56.91057477894907,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,47.61904144039875,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,46.05263405559547,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,48.42768163225891,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,34.92064633397303,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,42.446043659062205,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,55.62914074588688,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,54.605241693624684,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,52.20124805366487,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,57.05882963424633,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,51.92305928857138,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,40.93567691754708,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,39.156642079882246,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,42.23602778804508,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,37.5690689242925,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,47.82609725815776,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,59.75609791555393,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,58.22785077540319,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,48.40425815232348,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,44.57143137406101,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,34.19355692153022,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,32.91927507769331,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,31.927727628526902,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,29.813675265821725,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,36.57143822494555,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,45.512827370681684,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,48.795182453320244,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,48.795182453320244,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,58.21916466025049,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,51.70066968014623,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,42.96874185093184,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,55.487783957922026,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,43.74999426878394,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,57.761729806849964,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,61.77474569361502,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,60.13289341801498,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,56.21118200979175,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,54.77707402943878,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,57.22891765264502,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,52.28571272869456,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,47.619045710935076,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,47.765364616701405,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,46.388891280433974,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,47.30878049208795,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,50.0,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,46.35568444217688,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,61.3475250457899,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,53.41880132878667,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,44.82758833310381,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,52.136761019323316,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,53.74449589058707,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,50.0,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,40.18265257754428,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,30.24055534654101,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,32.00000416148793,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,40.82278557416629,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,39.44954034793364,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,38.97280918892591,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,42.12034849825681,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,44.04432392748958,2022-12-20 00:00:00-03:00
