Date,Close,Date
2018-02-08 00:00:00-02:00,6.060627078214567,2018-02-08 00:00:00-02:00
2018-02-09 00:00:00-02:00,6.896574403657898,2018-02-09 00:00:00-02:00
2018-02-14 00:00:00-02:00,24.137944642194743,2018-02-14 00:00:00-02:00
2018-02-15 00:00:00-02:00,17.241381578298338,2018-02-15 00:00:00-02:00
2018-02-16 00:00:00-02:00,16.129030273310722,2018-02-16 00:00:00-02:00
2018-02-19 00:00:00-03:00,16.129030273310722,2018-02-19 00:00:00-03:00
2018-02-20 00:00:00-03:00,17.857135558617884,2018-02-20 00:00:00-03:00
2018-02-21 00:00:00-03:00,20.689657440365863,2018-02-21 00:00:00-03:00
2018-02-22 00:00:00-03:00,19.354848633446494,2018-02-22 00:00:00-03:00
2018-02-23 00:00:00-03:00,17.142868041992273,2018-02-23 00:00:00-03:00
2018-02-26 00:00:00-03:00,17.142868041992255,2018-02-26 00:00:00-03:00
2018-02-27 00:00:00-03:00,14.634147476114011,2018-02-27 00:00:00-03:00
2018-02-28 00:00:00-03:00,14.634154284020992,2018-02-28 00:00:00-03:00
2018-03-01 00:00:00-03:00,32.69229287931581,2018-03-01 00:00:00-03:00
2018-03-02 00:00:00-03:00,45.61403567477637,2018-03-02 00:00:00-03:00
2018-03-05 00:00:00-03:00,41.935484863344655,2018-03-05 00:00:00-03:00
2018-03-06 00:00:00-03:00,34.426233608919176,2018-03-06 00:00:00-03:00
2018-03-07 00:00:00-03:00,34.999995231629946,2018-03-07 00:00:00-03:00
2018-03-08 00:00:00-03:00,38.33334022097901,2018-03-08 00:00:00-03:00
2018-03-09 00:00:00-03:00,38.33334022097901,2018-03-09 00:00:00-03:00
2018-03-12 00:00:00-03:00,44.61539499858126,2018-03-12 00:00:00-03:00
2018-03-13 00:00:00-03:00,47.82609296581037,2018-03-13 00:00:00-03:00
2018-03-14 00:00:00-03:00,48.52942042697114,2018-03-14 00:00:00-03:00
2018-03-15 00:00:00-03:00,46.478874374537604,2018-03-15 00:00:00-03:00
2018-03-16 00:00:00-03:00,45.833332229544034,2018-03-16 00:00:00-03:00
2018-03-19 00:00:00-03:00,51.56250558793411,2018-03-19 00:00:00-03:00
2018-03-20 00:00:00-03:00,50.76921858026441,2018-03-20 00:00:00-03:00
2018-03-21 00:00:00-03:00,42.85715745418282,2018-03-21 00:00:00-03:00
2018-03-22 00:00:00-03:00,35.99999542236675,2018-03-22 00:00:00-03:00
2018-03-23 00:00:00-03:00,37.50001490115764,2018-03-23 00:00:00-03:00
2018-03-26 00:00:00-03:00,44.68085192727403,2018-03-26 00:00:00-03:00
2018-03-27 00:00:00-03:00,42.00000762939453,2018-03-27 00:00:00-03:00
2018-03-28 00:00:00-03:00,35.18518060650158,2018-03-28 00:00:00-03:00
2018-03-29 00:00:00-03:00,32.758618421701684,2018-03-29 00:00:00-03:00
2018-04-02 00:00:00-03:00,22.41378289765758,2018-04-02 00:00:00-03:00
2018-04-03 00:00:00-03:00,14.28570455434106,2018-04-03 00:00:00-03:00
2018-04-04 00:00:00-03:00,15.384604098526315,2018-04-04 00:00:00-03:00
2018-04-05 00:00:00-03:00,19.565198912727766,2018-04-05 00:00:00-03:00
2018-04-06 00:00:00-03:00,26.666652538152288,2018-04-06 00:00:00-03:00
2018-04-09 00:00:00-03:00,23.999986267084605,2018-04-09 00:00:00-03:00
2018-04-10 00:00:00-03:00,26.530609067306088,2018-04-10 00:00:00-03:00
2018-04-11 00:00:00-03:00,23.40423805025015,2018-04-11 00:00:00-03:00
2018-04-12 00:00:00-03:00,18.181810300208163,2018-04-12 00:00:00-03:00
2018-04-13 00:00:00-03:00,21.05261572840153,2018-04-13 00:00:00-03:00
2018-04-16 00:00:00-03:00,13.513514210134671,2018-04-16 00:00:00-03:00
2018-04-17 00:00:00-03:00,15.151514275781208,2018-04-17 00:00:00-03:00
2018-04-18 00:00:00-03:00,29.032251117875703,2018-04-18 00:00:00-03:00
2018-04-19 00:00:00-03:00,32.142852277170526,2018-04-19 00:00:00-03:00
2018-04-20 00:00:00-03:00,60.6060746178077,2018-04-20 00:00:00-03:00
2018-04-23 00:00:00-03:00,70.58823199420614,2018-04-23 00:00:00-03:00
2018-04-24 00:00:00-03:00,61.53845777643231,2018-04-24 00:00:00-03:00
2018-04-25 00:00:00-03:00,56.09756040828422,2018-04-25 00:00:00-03:00
2018-04-26 00:00:00-03:00,52.63157630561144,2018-04-26 00:00:00-03:00
2018-04-27 00:00:00-03:00,60.6060746178077,2018-04-27 00:00:00-03:00
2018-04-30 00:00:00-03:00,57.57575932722596,2018-04-30 00:00:00-03:00
2018-05-02 00:00:00-03:00,50.0,2018-05-02 00:00:00-03:00
2018-05-03 00:00:00-03:00,46.3414605780058,2018-05-03 00:00:00-03:00
2018-05-04 00:00:00-03:00,39.58333167764849,2018-05-04 00:00:00-03:00
2018-05-07 00:00:00-03:00,47.05882132947077,2018-05-07 00:00:00-03:00
2018-05-08 00:00:00-03:00,47.05882132947077,2018-05-08 00:00:00-03:00
2018-05-09 00:00:00-03:00,42.553193216250534,2018-05-09 00:00:00-03:00
2018-05-10 00:00:00-03:00,51.923075159625824,2018-05-10 00:00:00-03:00
2018-05-11 00:00:00-03:00,36.36362651162811,2018-05-11 00:00:00-03:00
2018-05-14 00:00:00-03:00,29.999995231628418,2018-05-14 00:00:00-03:00
2018-05-15 00:00:00-03:00,34.28570883614676,2018-05-15 00:00:00-03:00
2018-05-16 00:00:00-03:00,33.333333333333336,2018-05-16 00:00:00-03:00
2018-05-17 00:00:00-03:00,27.272725302325618,2018-05-17 00:00:00-03:00
2018-05-18 00:00:00-03:00,24.489793932373196,2018-05-18 00:00:00-03:00
2018-05-21 00:00:00-03:00,22.641509094455515,2018-05-21 00:00:00-03:00
2018-05-22 00:00:00-03:00,32.07547271663345,2018-05-22 00:00:00-03:00
2018-05-23 00:00:00-03:00,28.81355795220572,2018-05-23 00:00:00-03:00
2018-05-24 00:00:00-03:00,32.07547271663345,2018-05-24 00:00:00-03:00
2018-05-25 00:00:00-03:00,27.999997711181205,2018-05-25 00:00:00-03:00
2018-05-28 00:00:00-03:00,24.561401747600172,2018-05-28 00:00:00-03:00
2018-05-29 00:00:00-03:00,24.561401747600172,2018-05-29 00:00:00-03:00
2018-05-30 00:00:00-03:00,15.686264243410669,2018-05-30 00:00:00-03:00
2018-06-01 00:00:00-03:00,16.66665673255565,2018-06-01 00:00:00-03:00
2018-06-04 00:00:00-03:00,18.36734415838316,2018-06-04 00:00:00-03:00
2018-06-05 00:00:00-03:00,17.307688780789473,2018-06-05 00:00:00-03:00
2018-06-06 00:00:00-03:00,18.36734058359423,2018-06-06 00:00:00-03:00
2018-06-07 00:00:00-03:00,20.930227400354322,2018-06-07 00:00:00-03:00
2018-06-08 00:00:00-03:00,23.684205242800505,2018-06-08 00:00:00-03:00
2018-06-11 00:00:00-03:00,29.41174820632023,2018-06-11 00:00:00-03:00
2018-06-12 00:00:00-03:00,17.241354362848252,2018-06-12 00:00:00-03:00
2018-06-13 00:00:00-03:00,23.809506509289026,2018-06-13 00:00:00-03:00
2018-06-14 00:00:00-03:00,23.809495696655052,2018-06-14 00:00:00-03:00
2018-06-15 00:00:00-03:00,13.636336050728564,2018-06-15 00:00:00-03:00
2018-06-18 00:00:00-03:00,15.789444624861904,2018-06-18 00:00:00-03:00
2018-06-19 00:00:00-03:00,19.999952316238705,2018-06-19 00:00:00-03:00
2018-06-20 00:00:00-03:00,14.285688335373896,2018-06-20 00:00:00-03:00
2018-06-21 00:00:00-03:00,14.285688335373896,2018-06-21 00:00:00-03:00
2018-06-22 00:00:00-03:00,9.523766273222565,2018-06-22 00:00:00-03:00
2018-06-25 00:00:00-03:00,11.111064016013275,2018-06-25 00:00:00-03:00
2018-06-26 00:00:00-03:00,28.571402621064617,2018-06-26 00:00:00-03:00
2018-06-27 00:00:00-03:00,26.08693128268154,2018-06-27 00:00:00-03:00
2018-06-28 00:00:00-03:00,27.27269574625986,2018-06-28 00:00:00-03:00
2018-06-29 00:00:00-03:00,27.27269574625986,2018-06-29 00:00:00-03:00
2018-07-02 00:00:00-03:00,42.85714285714286,2018-07-02 00:00:00-03:00
2018-07-03 00:00:00-03:00,51.61289528678394,2018-07-03 00:00:00-03:00
2018-07-04 00:00:00-03:00,54.838716624064055,2018-07-04 00:00:00-03:00
2018-07-05 00:00:00-03:00,66.66668593283006,2018-07-05 00:00:00-03:00
2018-07-06 00:00:00-03:00,75.86208937711206,2018-07-06 00:00:00-03:00
2018-07-10 00:00:00-03:00,72.41380671117368,2018-07-10 00:00:00-03:00
2018-07-11 00:00:00-03:00,77.77778955153975,2018-07-11 00:00:00-03:00
2018-07-12 00:00:00-03:00,79.31035503338026,2018-07-12 00:00:00-03:00
2018-07-13 00:00:00-03:00,85.29411599710308,2018-07-13 00:00:00-03:00
2018-07-16 00:00:00-03:00,86.11110890353132,2018-07-16 00:00:00-03:00
2018-07-17 00:00:00-03:00,77.14285169328961,2018-07-17 00:00:00-03:00
2018-07-18 00:00:00-03:00,81.81817130937453,2018-07-18 00:00:00-03:00
2018-07-19 00:00:00-03:00,72.97297157973065,2018-07-19 00:00:00-03:00
2018-07-20 00:00:00-03:00,77.77777777777779,2018-07-20 00:00:00-03:00
2018-07-23 00:00:00-03:00,69.0476131006701,2018-07-23 00:00:00-03:00
2018-07-24 00:00:00-03:00,68.29268122485266,2018-07-24 00:00:00-03:00
2018-07-25 00:00:00-03:00,68.29268122485266,2018-07-25 00:00:00-03:00
2018-07-26 00:00:00-03:00,60.526317770791415,2018-07-26 00:00:00-03:00
2018-07-27 00:00:00-03:00,57.499991059305415,2018-07-27 00:00:00-03:00
2018-07-30 00:00:00-03:00,58.97435521233066,2018-07-30 00:00:00-03:00
2018-07-31 00:00:00-03:00,47.91666873627231,2018-07-31 00:00:00-03:00
2018-08-01 00:00:00-03:00,48.979597794715986,2018-08-01 00:00:00-03:00
2018-08-02 00:00:00-03:00,45.65217842001058,2018-08-02 00:00:00-03:00
2018-08-03 00:00:00-03:00,47.91666873627231,2018-08-03 00:00:00-03:00
2018-08-06 00:00:00-03:00,52.173921156019034,2018-08-06 00:00:00-03:00
2018-08-07 00:00:00-03:00,48.000002288817925,2018-08-07 00:00:00-03:00
2018-08-08 00:00:00-03:00,52.173910339298565,2018-08-08 00:00:00-03:00
2018-08-09 00:00:00-03:00,39.47368751272088,2018-08-09 00:00:00-03:00
2018-08-10 00:00:00-03:00,39.47369741930788,2018-08-10 00:00:00-03:00
2018-08-13 00:00:00-03:00,36.11111258283057,2018-08-13 00:00:00-03:00
2018-08-14 00:00:00-03:00,34.28570883614676,2018-08-14 00:00:00-03:00
2018-08-15 00:00:00-03:00,32.43242894932664,2018-08-15 00:00:00-03:00
2018-08-16 00:00:00-03:00,31.578948689299867,2018-08-16 00:00:00-03:00
2018-08-17 00:00:00-03:00,31.578948689299867,2018-08-17 00:00:00-03:00
2018-08-20 00:00:00-03:00,41.37930921085084,2018-08-20 00:00:00-03:00
2018-08-21 00:00:00-03:00,33.3333215595755,2018-08-21 00:00:00-03:00
2018-08-22 00:00:00-03:00,37.93101974106095,2018-08-22 00:00:00-03:00
2018-08-23 00:00:00-03:00,25.925920693144676,2018-08-23 00:00:00-03:00
2018-08-24 00:00:00-03:00,22.222210448460242,2018-08-24 00:00:00-03:00
2018-08-27 00:00:00-03:00,31.818160143744866,2018-08-27 00:00:00-03:00
2018-08-28 00:00:00-03:00,29.16664679843279,2018-08-28 00:00:00-03:00
2018-08-29 00:00:00-03:00,30.434768186383007,2018-08-29 00:00:00-03:00
2018-08-30 00:00:00-03:00,31.818160143744866,2018-08-30 00:00:00-03:00
2018-08-31 00:00:00-03:00,31.818160143744866,2018-08-31 00:00:00-03:00
2018-09-03 00:00:00-03:00,30.434768186383007,2018-09-03 00:00:00-03:00
2018-09-04 00:00:00-03:00,31.818160143744866,2018-09-04 00:00:00-03:00
2018-09-05 00:00:00-03:00,36.842089412596145,2018-09-05 00:00:00-03:00
2018-09-06 00:00:00-03:00,45.45454545454546,2018-09-06 00:00:00-03:00
2018-09-10 00:00:00-03:00,43.478251855623554,2018-09-10 00:00:00-03:00
2018-09-11 00:00:00-03:00,43.47826988351062,2018-09-11 00:00:00-03:00
2018-09-12 00:00:00-03:00,26.31577098136217,2018-09-12 00:00:00-03:00
2018-09-13 00:00:00-03:00,27.77775128679928,2018-09-13 00:00:00-03:00
2018-09-14 00:00:00-03:00,51.99998931884359,2018-09-14 00:00:00-03:00
2018-09-17 00:00:00-03:00,48.00001068115642,2018-09-17 00:00:00-03:00
2018-09-18 00:00:00-03:00,52.173922057416185,2018-09-18 00:00:00-03:00
2018-09-19 00:00:00-03:00,59.259263183846585,2018-09-19 00:00:00-03:00
2018-09-20 00:00:00-03:00,66.66666666666667,2018-09-20 00:00:00-03:00
2018-09-21 00:00:00-03:00,62.962982585899596,2018-09-21 00:00:00-03:00
2018-09-24 00:00:00-03:00,54.83871364692817,2018-09-24 00:00:00-03:00
2018-09-25 00:00:00-03:00,58.62069078914916,2018-09-25 00:00:00-03:00
2018-09-26 00:00:00-03:00,61.290321588267965,2018-09-26 00:00:00-03:00
2018-09-27 00:00:00-03:00,59.9999936421692,2018-09-27 00:00:00-03:00
2018-09-28 00:00:00-03:00,58.06452009854229,2018-09-28 00:00:00-03:00
2018-10-01 00:00:00-03:00,59.9999936421692,2018-10-01 00:00:00-03:00
2018-10-02 00:00:00-03:00,68.57143635652714,2018-10-02 00:00:00-03:00
2018-10-03 00:00:00-03:00,72.22223693942469,2018-10-03 00:00:00-03:00
2018-10-04 00:00:00-03:00,60.00001271566563,2018-10-04 00:00:00-03:00
2018-10-05 00:00:00-03:00,65.62500558793744,2018-10-05 00:00:00-03:00
2018-10-08 00:00:00-03:00,70.27027653986231,2018-10-08 00:00:00-03:00
2018-10-09 00:00:00-03:00,80.70176055006607,2018-10-09 00:00:00-03:00
2018-10-10 00:00:00-03:00,64.70588400289694,2018-10-10 00:00:00-03:00
2018-10-11 00:00:00-03:00,66.66666205954411,2018-10-11 00:00:00-03:00
2018-10-15 00:00:00-03:00,73.52940970226149,2018-10-15 00:00:00-03:00
2018-10-16 00:00:00-03:00,77.02702842026935,2018-10-16 00:00:00-03:00
2018-10-17 00:00:00-03:00,74.3243281557407,2018-10-17 00:00:00-03:00
2018-10-18 00:00:00-03:00,71.62162789121206,2018-10-18 00:00:00-03:00
2018-10-19 00:00:00-03:00,74.3243281557407,2018-10-19 00:00:00-03:00
2018-10-22 00:00:00-03:00,78.65168876440879,2018-10-22 00:00:00-03:00
2018-10-23 00:00:00-03:00,80.80808207303008,2018-10-23 00:00:00-03:00
2018-10-24 00:00:00-03:00,73.58490905544484,2018-10-24 00:00:00-03:00
2018-10-25 00:00:00-03:00,75.70093516252263,2018-10-25 00:00:00-03:00
2018-10-26 00:00:00-03:00,76.57657851163552,2018-10-26 00:00:00-03:00
2018-10-29 00:00:00-03:00,73.39450207516074,2018-10-29 00:00:00-03:00
2018-10-30 00:00:00-03:00,66.2790718305564,2018-10-30 00:00:00-03:00
2018-10-31 00:00:00-03:00,77.0270522795603,2018-10-31 00:00:00-03:00
2018-11-01 00:00:00-03:00,71.42859266066635,2018-11-01 00:00:00-03:00
2018-11-05 00:00:00-02:00,70.27028315777333,2018-11-05 00:00:00-02:00
2018-11-06 00:00:00-02:00,67.16419100151847,2018-11-06 00:00:00-02:00
2018-11-07 00:00:00-02:00,64.28572985592417,2018-11-07 00:00:00-02:00
2018-11-08 00:00:00-02:00,59.21053258996859,2018-11-08 00:00:00-02:00
2018-11-09 00:00:00-02:00,55.844158578592996,2018-11-09 00:00:00-02:00
2018-11-12 00:00:00-02:00,46.031741946968985,2018-11-12 00:00:00-02:00
2018-11-13 00:00:00-02:00,23.636339676256714,2018-11-13 00:00:00-02:00
2018-11-14 00:00:00-02:00,27.659546837835833,2018-11-14 00:00:00-02:00
2018-11-16 00:00:00-02:00,33.333333333333336,2018-11-16 00:00:00-02:00
2018-11-19 00:00:00-02:00,16.129011914322458,2018-11-19 00:00:00-02:00
2018-11-21 00:00:00-02:00,28.985493224693656,2018-11-21 00:00:00-02:00
2018-11-22 00:00:00-02:00,27.14285908913179,2018-11-22 00:00:00-02:00
2018-11-23 00:00:00-02:00,26.388884289764942,2018-11-23 00:00:00-02:00
2018-11-26 00:00:00-02:00,27.536227877864444,2018-11-26 00:00:00-02:00
2018-11-27 00:00:00-02:00,33.33334181043729,2018-11-27 00:00:00-02:00
2018-11-28 00:00:00-02:00,31.645575579761438,2018-11-28 00:00:00-02:00
2018-11-29 00:00:00-02:00,35.52632321941238,2018-11-29 00:00:00-02:00
2018-11-30 00:00:00-02:00,39.130440190966965,2018-11-30 00:00:00-02:00
2018-12-03 00:00:00-02:00,41.79105348643925,2018-12-03 00:00:00-02:00
2018-12-04 00:00:00-02:00,40.29851128672943,2018-12-04 00:00:00-02:00
2018-12-05 00:00:00-02:00,46.66667196485394,2018-12-05 00:00:00-02:00
2018-12-06 00:00:00-02:00,55.07246677275943,2018-12-06 00:00:00-02:00
2018-12-07 00:00:00-02:00,53.731341796454096,2018-12-07 00:00:00-02:00
2018-12-10 00:00:00-02:00,67.92451438212017,2018-12-10 00:00:00-02:00
2018-12-11 00:00:00-02:00,57.77777071352808,2018-12-11 00:00:00-02:00
2018-12-12 00:00:00-02:00,63.043466993458836,2018-12-12 00:00:00-02:00
2018-12-13 00:00:00-02:00,74.07405772164131,2018-12-13 00:00:00-02:00
2018-12-14 00:00:00-02:00,78.57140667585372,2018-12-14 00:00:00-02:00
2018-12-17 00:00:00-02:00,66.07142644269176,2018-12-17 00:00:00-02:00
2018-12-18 00:00:00-02:00,75.80645459003392,2018-12-18 00:00:00-02:00
2018-12-19 00:00:00-02:00,70.31250419095184,2018-12-19 00:00:00-02:00
2018-12-20 00:00:00-02:00,64.28571428571429,2018-12-20 00:00:00-02:00
2018-12-21 00:00:00-02:00,54.999995231628425,2018-12-21 00:00:00-02:00
2018-12-26 00:00:00-02:00,54.320986782190786,2018-12-26 00:00:00-02:00
2018-12-27 00:00:00-02:00,56.97674354132343,2018-12-27 00:00:00-02:00
2018-12-28 00:00:00-02:00,53.16455711483326,2018-12-28 00:00:00-02:00
2019-01-02 00:00:00-02:00,55.421684947341085,2019-01-02 00:00:00-02:00
2019-01-03 00:00:00-02:00,55.421691315322825,2019-01-03 00:00:00-02:00
2019-01-04 00:00:00-02:00,57.83132806989262,2019-01-04 00:00:00-02:00
2019-01-07 00:00:00-02:00,54.216867193010735,2019-01-07 00:00:00-02:00
2019-01-08 00:00:00-02:00,47.222224429802004,2019-01-08 00:00:00-02:00
2019-01-09 00:00:00-02:00,44.92754424427112,2019-01-09 00:00:00-02:00
2019-01-10 00:00:00-02:00,51.56249837018564,2019-01-10 00:00:00-02:00
2019-01-11 00:00:00-02:00,42.59259161144628,2019-01-11 00:00:00-02:00
2019-01-14 00:00:00-02:00,55.73769517881705,2019-01-14 00:00:00-02:00
2019-01-15 00:00:00-02:00,58.62069078914916,2019-01-15 00:00:00-02:00
2019-01-16 00:00:00-02:00,75.00000916994738,2019-01-16 00:00:00-02:00
2019-01-17 00:00:00-02:00,81.66667328940603,2019-01-17 00:00:00-02:00
2019-01-18 00:00:00-02:00,72.88135949375723,2019-01-18 00:00:00-02:00
2019-01-21 00:00:00-02:00,71.92982896433291,2019-01-21 00:00:00-02:00
2019-01-22 00:00:00-02:00,66.66667328940602,2019-01-22 00:00:00-02:00
2019-01-23 00:00:00-02:00,69.56520747597675,2019-01-23 00:00:00-02:00
2019-01-24 00:00:00-02:00,70.83332257138402,2019-01-24 00:00:00-02:00
2019-01-28 00:00:00-02:00,55.73771260688972,2019-01-28 00:00:00-02:00
2019-01-29 00:00:00-02:00,55.73771260688972,2019-01-29 00:00:00-02:00
2019-01-30 00:00:00-02:00,57.81250279396872,2019-01-30 00:00:00-02:00
2019-01-31 00:00:00-02:00,56.45161662464089,2019-01-31 00:00:00-02:00
2019-02-01 00:00:00-02:00,53.03030850364253,2019-02-01 00:00:00-02:00
2019-02-04 00:00:00-02:00,40.67796884135171,2019-02-04 00:00:00-02:00
2019-02-05 00:00:00-02:00,44.64285227717053,2019-02-05 00:00:00-02:00
2019-02-06 00:00:00-02:00,34.48275238381654,2019-02-06 00:00:00-02:00
2019-02-07 00:00:00-02:00,20.408153335331512,2019-02-07 00:00:00-02:00
2019-02-08 00:00:00-02:00,22.222210448460242,2019-02-08 00:00:00-02:00
2019-02-11 00:00:00-02:00,19.565198912727766,2019-02-11 00:00:00-02:00
2019-02-12 00:00:00-02:00,19.565198912727766,2019-02-12 00:00:00-02:00
2019-02-13 00:00:00-02:00,19.148920196481384,2019-02-13 00:00:00-02:00
2019-02-14 00:00:00-02:00,11.627892019160438,2019-02-14 00:00:00-02:00
2019-02-15 00:00:00-02:00,29.03222928556838,2019-02-15 00:00:00-02:00
2019-02-18 00:00:00-03:00,25.714261580473533,2019-02-18 00:00:00-03:00
2019-02-19 00:00:00-03:00,21.21209756729115,2019-02-19 00:00:00-03:00
2019-02-20 00:00:00-03:00,21.21209756729115,2019-02-20 00:00:00-03:00
2019-02-21 00:00:00-03:00,31.249981373541846,2019-02-21 00:00:00-03:00
2019-02-22 00:00:00-03:00,33.333322736945306,2019-02-22 00:00:00-03:00
2019-02-25 00:00:00-03:00,35.483869975364435,2019-02-25 00:00:00-03:00
2019-02-26 00:00:00-03:00,35.483869975364435,2019-02-26 00:00:00-03:00
2019-02-27 00:00:00-03:00,38.709659556559686,2019-02-27 00:00:00-03:00
2019-02-28 00:00:00-03:00,36.363631109228166,2019-02-28 00:00:00-03:00
2019-03-01 00:00:00-03:00,35.29410774731877,2019-03-01 00:00:00-03:00
2019-03-06 00:00:00-03:00,33.33332450300951,2019-03-06 00:00:00-03:00
2019-03-07 00:00:00-03:00,38.23528009301138,2019-03-07 00:00:00-03:00
2019-03-08 00:00:00-03:00,47.50000059604688,2019-03-08 00:00:00-03:00
2019-03-11 00:00:00-03:00,41.66666887424763,2019-03-11 00:00:00-03:00
2019-03-12 00:00:00-03:00,44.11764870878021,2019-03-12 00:00:00-03:00
2019-03-13 00:00:00-03:00,47.22222295808255,2019-03-13 00:00:00-03:00
2019-03-14 00:00:00-03:00,42.50000178814062,2019-03-14 00:00:00-03:00
2019-03-15 00:00:00-03:00,41.02563600959837,2019-03-15 00:00:00-03:00
2019-03-18 00:00:00-03:00,46.15384051079817,2019-03-18 00:00:00-03:00
2019-03-19 00:00:00-03:00,43.243237670269664,2019-03-19 00:00:00-03:00
2019-03-20 00:00:00-03:00,54.838716624064055,2019-03-20 00:00:00-03:00
2019-03-21 00:00:00-03:00,47.05882517936798,2019-03-21 00:00:00-03:00
2019-03-22 00:00:00-03:00,43.24324115337923,2019-03-22 00:00:00-03:00
2019-03-25 00:00:00-03:00,47.05882517936798,2019-03-25 00:00:00-03:00
2019-03-26 00:00:00-03:00,58.97435960136399,2019-03-26 00:00:00-03:00
2019-03-27 00:00:00-03:00,44.89795878647464,2019-03-27 00:00:00-03:00
2019-03-28 00:00:00-03:00,39.99999152289317,2019-03-28 00:00:00-03:00
2019-03-29 00:00:00-03:00,39.13043117703352,2019-03-29 00:00:00-03:00
2019-04-01 00:00:00-03:00,39.99999152289317,2019-04-01 00:00:00-03:00
2019-04-02 00:00:00-03:00,34.14633692480928,2019-04-02 00:00:00-03:00
2019-04-03 00:00:00-03:00,39.47368222920858,2019-04-03 00:00:00-03:00
2019-04-04 00:00:00-03:00,37.837829478383945,2019-04-04 00:00:00-03:00
2019-04-05 00:00:00-03:00,37.83784550066861,2019-04-05 00:00:00-03:00
2019-04-08 00:00:00-03:00,37.83784550066861,2019-04-08 00:00:00-03:00
2019-04-09 00:00:00-03:00,33.33333333333333,2019-04-09 00:00:00-03:00
2019-04-10 00:00:00-03:00,37.14286259242466,2019-04-10 00:00:00-03:00
2019-04-11 00:00:00-03:00,44.82758393894381,2019-04-11 00:00:00-03:00
2019-04-12 00:00:00-03:00,40.62499627471059,2019-04-12 00:00:00-03:00
2019-04-15 00:00:00-03:00,24.000006103513297,2019-04-15 00:00:00-03:00
2019-04-16 00:00:00-03:00,42.85715258850946,2019-04-16 00:00:00-03:00
2019-04-17 00:00:00-03:00,28.571457765528365,2019-04-17 00:00:00-03:00
2019-04-18 00:00:00-03:00,30.76924769834574,2019-04-18 00:00:00-03:00
2019-04-22 00:00:00-03:00,30.76924769834574,2019-04-22 00:00:00-03:00
2019-04-23 00:00:00-03:00,43.75001117586157,2019-04-23 00:00:00-03:00
2019-04-24 00:00:00-03:00,40.0,2019-04-24 00:00:00-03:00
2019-04-25 00:00:00-03:00,33.33335452606897,2019-04-25 00:00:00-03:00
2019-04-26 00:00:00-03:00,23.076917433884752,2019-04-26 00:00:00-03:00
2019-04-29 00:00:00-03:00,28.571438302788536,2019-04-29 00:00:00-03:00
2019-04-30 00:00:00-03:00,28.571438302788536,2019-04-30 00:00:00-03:00
2019-05-02 00:00:00-03:00,26.666687859415777,2019-05-02 00:00:00-03:00
2019-05-03 00:00:00-03:00,31.24999254942118,2019-05-03 00:00:00-03:00
2019-05-06 00:00:00-03:00,42.85715258850946,2019-05-06 00:00:00-03:00
2019-05-07 00:00:00-03:00,46.66665395100912,2019-05-07 00:00:00-03:00
2019-05-08 00:00:00-03:00,55.55554966867768,2019-05-08 00:00:00-03:00
2019-05-09 00:00:00-03:00,62.49998509884236,2019-05-09 00:00:00-03:00
2019-05-10 00:00:00-03:00,64.70587575312187,2019-05-10 00:00:00-03:00
2019-05-13 00:00:00-03:00,64.70587575312187,2019-05-13 00:00:00-03:00
2019-05-14 00:00:00-03:00,64.70587575312187,2019-05-14 00:00:00-03:00
