Date,Close,Date
2022-06-03 00:00:00-03:00,56.2874224140737,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,55.48778395792203,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,56.172834055359075,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,52.97620128882249,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,46.11400013440382,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,34.83145947017487,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,45.63757659002918,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,37.692312206745015,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,47.0588161962702,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,47.36842105263154,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,50.70420832558198,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,38.58267420895703,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,39.534902632806684,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,37.20929544853059,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,36.71877852175992,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,36.718731373530694,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,39.49578619719123,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,47.96746958899691,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,55.140176920163114,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,63.636354879013375,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,50.44248833225026,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,54.0983427150519,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,43.999999999999886,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,53.921570460737655,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,50.92594881938435,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,50.458726833988656,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,49.53269861868457,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,49.532698618684485,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,44.9152117725596,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,43.96554275585614,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,39.84374650754224,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,39.84374650754224,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,38.34588407048307,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,34.81482475709573,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,40.869568101849076,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,42.37287039731034,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,35.9649181512763,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,33.02751571157712,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,51.56249883584655,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,55.46219160846446,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,48.52941279592844,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,48.175175368191404,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,55.36516220208324,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,63.24812836473755,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,58.30080570167345,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,53.969523427074726,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,46.589181783392235,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,44.55962988747145,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,39.90733172074402,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,34.42536210451359,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,41.68446028919444,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,45.10789927659076,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,37.30930804601728,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,35.89556212091161,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,37.14674640201973,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,35.447830288294355,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,32.82195542265373,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,21.81743613834353,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,24.271421171723752,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,24.00971055582804,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,30.27487146979015,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,34.63097906667876,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,44.50461730333813,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,48.64866025900428,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,41.23710326628779,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,28.74997019764919,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,29.87008965782893,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,33.333333333333336,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,35.93751629818489,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,45.09801354967435,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,48.00004577645432,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,48.97966333269106,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,44.444405198584874,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,59.3220832121037,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,53.030296462305905,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,47.142866874204,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,45.58828891749906,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,45.588212607270655,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,35.000087419951036,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,25.000105184472655,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,28.16908219049293,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,24.691381281428537,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,23.809556247346293,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,28.735682582763907,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,43.63635575476731,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,45.37036055892277,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,47.57285418792387,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,39.58334368136149,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,38.775502260109704,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,46.53466935835672,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,52.63155693271407,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,42.33576439091181,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,37.662333641110024,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,41.2587431242097,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,40.84506285519328,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,45.11281322466702,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,48.43750116415353,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,48.43750116415353,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,34.54545296913391,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,40.00001589456177,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,38.40001037596853,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,51.655603625225005,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,58.38926303365771,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,61.249993294475075,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,57.534255523309156,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,71.75574297393423,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,88.07945179524444,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,63.76811060043717,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,64.11483515580943,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,69.26228979587853,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,62.78196135682767,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,58.27338277574829,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,60.14493780210491,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,53.8194336365003,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,55.95668044043939,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,50.20080782733055,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,53.903347042846924,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,48.63813807127703,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,50.18868359096939,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,50.74626812559894,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,38.18898746443901,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,53.703700433215424,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,60.15936618278782,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,54.51157387223126,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,60.58208455832371,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,62.477619494868115,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,55.21170935703085,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,60.709796247841474,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,61.0296297412862,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,55.4769709572944,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,43.489327110267055,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,42.01634799429282,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,40.578771231865574,2022-12-13 00:00:00-03:00
