Date,Close,Date
2022-10-05 00:00:00-03:00,64.53903491432649,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,65.60284479435101,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,49.25372751923362,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,41.463397614357454,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,41.463397614357454,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,39.62263245591203,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,41.17646142180534,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,44.262283804969954,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,40.68965154368697,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,34.22051729089486,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,39.32583346608591,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,45.99303517965315,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,24.9999999999999,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,22.85713173557121,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,29.76189935558875,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,40.000019396754446,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,57.20164738257853,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,66.39343653594436,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,66.39343653594436,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,69.0565971192575,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,77.93103425596344,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,74.8275823513782,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,78.22085925464803,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,72.64955360721076,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,62.33765558200247,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,60.59781883355823,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,60.43359340977718,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,56.74299698731225,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,53.968243155621906,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,50.84744986476147,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,48.520704883600956,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,44.6202537375864,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,48.83721519693203,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,50.32258779027056,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,38.43537856297619,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,42.47490785406176,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,32.246398845640336,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,39.47370119323934,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,51.93133222876378,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,54.83870223459605,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,51.32076666761434,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,64.05529731138446,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,63.761486753104094,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,51.76991113099107,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,46.6666666666667,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,42.10525561001144,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,41.666648604635874,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,31.57890469382184,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,33.47635743281906,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,27.350403315205366,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,39.68868606475494,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,27.564073565084726,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,22.364183473804978,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,17.6270668096856,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,28.135540947611133,2022-12-23 00:00:00-03:00
