Date,Close,Date
2022-07-08 00:00:00-03:00,59.189191418376325,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,65.17853848385191,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,60.33897735237142,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,60.750816805724874,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,54.74861406704191,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,58.175553277975425,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,52.56607630923078,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,55.41602290012335,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,51.81676945643357,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,44.38407587366462,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,63.62036496355255,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,72.09736757509731,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,66.31204882268622,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,64.87984769426025,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,68.12079527438597,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,68.93037630769888,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,68.1184443217184,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,72.51774104966405,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,76.01348804331221,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,78.05253665378784,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,83.196048302712,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,85.08771293846004,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,78.0160912745692,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,79.82565444901813,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,64.29450046618909,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,50.35175736831041,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,56.06207709020299,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,52.71630380971021,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,57.388947471629244,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,58.04134134888917,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,57.889999016226746,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,56.1151175387765,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,57.71230932274821,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,54.13534805028952,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,58.93018888479635,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,51.19265393629869,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,57.19732687392108,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,53.617460960774764,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,66.26866022887424,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,81.51776426006064,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,80.59127816894502,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,84.59770074623364,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,66.91084137571258,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,74.23953597071821,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,77.20772666635436,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,73.32266925042158,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,67.88616953244258,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,64.57471666993219,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,52.328161833263735,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,48.065175595071594,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,50.26007142756159,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,49.9676724935086,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,43.1712134643223,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,45.19293525446939,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,40.71072735838717,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,31.46327908110174,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,33.415243087326864,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,33.127694233052885,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,27.925535287723076,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,42.528728072338936,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,62.72330328874168,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,63.32665799453616,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,69.32865838971544,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,73.48838158334803,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,72.39710105089857,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,74.28843131417958,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,74.64251758388194,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,69.86238566625698,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,68.72743523062306,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,78.38982761661498,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,80.00945381503081,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,77.94577958846617,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,76.89074939964601,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,75.47380160816866,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,52.34215245103828,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,50.146335399843245,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,45.366274602756654,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,53.904279695516344,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,58.09160505403177,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,57.60616266153167,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,61.414785869558926,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,66.608542723094,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,73.95933232125118,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,59.578534821502274,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,59.578534821502274,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,54.04650235215756,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,45.24922072103656,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,41.023483731065326,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,47.51166804205301,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,46.46387962854448,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,43.767918957943294,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,38.5758944015598,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,49.05904981632027,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,45.9317670051834,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,45.78947896772313,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,51.4634127619725,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,51.33819482746738,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,56.837888617468856,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,54.78723039989652,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,58.83548139320937,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,69.13286773981996,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,67.47696232337837,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,55.75510321016995,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,48.47409362336231,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,58.97631448268145,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,53.92781608674078,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,33.64661189131979,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,30.915359495748305,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,28.956224091038994,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,26.223779371755295,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,29.012353362063546,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,25.05856049285513,2022-12-16 00:00:00-03:00
