Date,Close,Date
2018-02-08 00:00:00-02:00,53.57799430175104,2018-02-08 00:00:00-02:00
2018-02-09 00:00:00-02:00,53.09091047807169,2018-02-09 00:00:00-02:00
2018-02-14 00:00:00-02:00,60.67960865405386,2018-02-14 00:00:00-02:00
2018-02-15 00:00:00-02:00,55.737712891657786,2018-02-15 00:00:00-02:00
2018-02-16 00:00:00-02:00,58.390406820469465,2018-02-16 00:00:00-02:00
2018-02-19 00:00:00-03:00,51.90114854334364,2018-02-19 00:00:00-03:00
2018-02-20 00:00:00-03:00,55.708665038911036,2018-02-20 00:00:00-03:00
2018-02-21 00:00:00-03:00,58.23295172299161,2018-02-21 00:00:00-03:00
2018-02-22 00:00:00-03:00,56.11814787437081,2018-02-22 00:00:00-03:00
2018-02-23 00:00:00-03:00,44.39141191706896,2018-02-23 00:00:00-03:00
2018-02-26 00:00:00-03:00,49.131493095439865,2018-02-26 00:00:00-03:00
2018-02-27 00:00:00-03:00,64.4951635880841,2018-02-27 00:00:00-03:00
2018-02-28 00:00:00-03:00,59.17605163428816,2018-02-28 00:00:00-03:00
2018-03-01 00:00:00-03:00,68.995665558347,2018-03-01 00:00:00-03:00
2018-03-02 00:00:00-03:00,73.1482315458942,2018-03-02 00:00:00-03:00
2018-03-05 00:00:00-03:00,85.07946099974487,2018-03-05 00:00:00-03:00
2018-03-06 00:00:00-03:00,69.8113805081199,2018-03-06 00:00:00-03:00
2018-03-07 00:00:00-03:00,67.65804291055515,2018-03-07 00:00:00-03:00
2018-03-08 00:00:00-03:00,62.82057238620896,2018-03-08 00:00:00-03:00
2018-03-09 00:00:00-03:00,72.88737076671607,2018-03-09 00:00:00-03:00
2018-03-12 00:00:00-03:00,71.89787170059321,2018-03-12 00:00:00-03:00
2018-03-13 00:00:00-03:00,77.68121230214697,2018-03-13 00:00:00-03:00
2018-03-14 00:00:00-03:00,81.03453621759992,2018-03-14 00:00:00-03:00
2018-03-15 00:00:00-03:00,81.03453621759992,2018-03-15 00:00:00-03:00
2018-03-16 00:00:00-03:00,79.4486561783102,2018-03-16 00:00:00-03:00
2018-03-19 00:00:00-03:00,80.45687331079695,2018-03-19 00:00:00-03:00
2018-03-20 00:00:00-03:00,80.75002706052169,2018-03-20 00:00:00-03:00
2018-03-21 00:00:00-03:00,77.45805660757091,2018-03-21 00:00:00-03:00
2018-03-22 00:00:00-03:00,79.14797093986972,2018-03-22 00:00:00-03:00
2018-03-23 00:00:00-03:00,66.39345372907525,2018-03-23 00:00:00-03:00
2018-03-26 00:00:00-03:00,76.68395139325372,2018-03-26 00:00:00-03:00
2018-03-27 00:00:00-03:00,79.09319729819455,2018-03-27 00:00:00-03:00
2018-03-28 00:00:00-03:00,76.96080677146492,2018-03-28 00:00:00-03:00
2018-03-29 00:00:00-03:00,77.77779781822642,2018-03-29 00:00:00-03:00
2018-04-02 00:00:00-03:00,71.83407059191967,2018-04-02 00:00:00-03:00
2018-04-03 00:00:00-03:00,63.38384118132391,2018-04-03 00:00:00-03:00
2018-04-04 00:00:00-03:00,44.5520452517609,2018-04-04 00:00:00-03:00
2018-04-05 00:00:00-03:00,51.19615500095359,2018-04-05 00:00:00-03:00
2018-04-06 00:00:00-03:00,59.95976526926073,2018-04-06 00:00:00-03:00
2018-04-09 00:00:00-03:00,56.653986053138155,2018-04-09 00:00:00-03:00
2018-04-10 00:00:00-03:00,57.620818898218424,2018-04-10 00:00:00-03:00
2018-04-11 00:00:00-03:00,56.05787030090941,2018-04-11 00:00:00-03:00
2018-04-12 00:00:00-03:00,55.656944405288115,2018-04-12 00:00:00-03:00
2018-04-13 00:00:00-03:00,56.586263124966365,2018-04-13 00:00:00-03:00
2018-04-16 00:00:00-03:00,46.9273733095359,2018-04-16 00:00:00-03:00
2018-04-17 00:00:00-03:00,45.297504447126705,2018-04-17 00:00:00-03:00
2018-04-18 00:00:00-03:00,48.399245824935555,2018-04-18 00:00:00-03:00
2018-04-19 00:00:00-03:00,43.505141584303274,2018-04-19 00:00:00-03:00
2018-04-20 00:00:00-03:00,47.240617357971956,2018-04-20 00:00:00-03:00
2018-04-23 00:00:00-03:00,48.747145493790505,2018-04-23 00:00:00-03:00
2018-04-24 00:00:00-03:00,59.1160226816487,2018-04-24 00:00:00-03:00
2018-04-25 00:00:00-03:00,53.80117285207178,2018-04-25 00:00:00-03:00
2018-04-26 00:00:00-03:00,36.764715163355284,2018-04-26 00:00:00-03:00
2018-04-27 00:00:00-03:00,42.73862040910667,2018-04-27 00:00:00-03:00
2018-04-30 00:00:00-03:00,39.207046607395945,2018-04-30 00:00:00-03:00
2018-05-02 00:00:00-03:00,36.62551343425801,2018-05-02 00:00:00-03:00
2018-05-03 00:00:00-03:00,26.446275780752405,2018-05-03 00:00:00-03:00
2018-05-04 00:00:00-03:00,23.357660168682077,2018-05-04 00:00:00-03:00
2018-05-07 00:00:00-03:00,28.699530090782858,2018-05-07 00:00:00-03:00
2018-05-08 00:00:00-03:00,33.47283306558642,2018-05-08 00:00:00-03:00
2018-05-09 00:00:00-03:00,25.321895789998454,2018-05-09 00:00:00-03:00
2018-05-10 00:00:00-03:00,30.400009155273434,2018-05-10 00:00:00-03:00
2018-05-11 00:00:00-03:00,49.56520729569387,2018-05-11 00:00:00-03:00
2018-05-14 00:00:00-03:00,47.36843773742813,2018-05-14 00:00:00-03:00
2018-05-15 00:00:00-03:00,42.222227455006525,2018-05-15 00:00:00-03:00
2018-05-16 00:00:00-03:00,46.919425281797466,2018-05-16 00:00:00-03:00
2018-05-17 00:00:00-03:00,42.30769074017849,2018-05-17 00:00:00-03:00
2018-05-18 00:00:00-03:00,44.329876635652155,2018-05-18 00:00:00-03:00
2018-05-21 00:00:00-03:00,42.65305621977672,2018-05-21 00:00:00-03:00
2018-05-22 00:00:00-03:00,56.7164226905119,2018-05-22 00:00:00-03:00
2018-05-23 00:00:00-03:00,63.18585737805699,2018-05-23 00:00:00-03:00
2018-05-24 00:00:00-03:00,68.78616710461046,2018-05-24 00:00:00-03:00
2018-05-25 00:00:00-03:00,68.78616710461046,2018-05-25 00:00:00-03:00
2018-05-28 00:00:00-03:00,53.809525251210296,2018-05-28 00:00:00-03:00
2018-05-29 00:00:00-03:00,51.67682612140464,2018-05-29 00:00:00-03:00
2018-05-30 00:00:00-03:00,51.30568563401545,2018-05-30 00:00:00-03:00
2018-06-01 00:00:00-03:00,49.841783469247176,2018-06-01 00:00:00-03:00
2018-06-04 00:00:00-03:00,55.239516640916506,2018-06-04 00:00:00-03:00
2018-06-05 00:00:00-03:00,56.50841599977569,2018-06-05 00:00:00-03:00
2018-06-06 00:00:00-03:00,48.101274651694034,2018-06-06 00:00:00-03:00
2018-06-07 00:00:00-03:00,45.05928615369769,2018-06-07 00:00:00-03:00
2018-06-08 00:00:00-03:00,39.95037579039037,2018-06-08 00:00:00-03:00
2018-06-11 00:00:00-03:00,40.35087090308422,2018-06-11 00:00:00-03:00
2018-06-12 00:00:00-03:00,31.484051948656617,2018-06-12 00:00:00-03:00
2018-06-13 00:00:00-03:00,26.378542416328948,2018-06-13 00:00:00-03:00
2018-06-14 00:00:00-03:00,25.03536148025327,2018-06-14 00:00:00-03:00
2018-06-15 00:00:00-03:00,26.286518153496136,2018-06-15 00:00:00-03:00
2018-06-18 00:00:00-03:00,32.37773992386043,2018-06-18 00:00:00-03:00
2018-06-19 00:00:00-03:00,34.53237878986951,2018-06-19 00:00:00-03:00
2018-06-20 00:00:00-03:00,37.98977764924921,2018-06-20 00:00:00-03:00
2018-06-21 00:00:00-03:00,25.80643617592182,2018-06-21 00:00:00-03:00
2018-06-22 00:00:00-03:00,20.992374609111863,2018-06-22 00:00:00-03:00
2018-06-25 00:00:00-03:00,21.696261295492373,2018-06-25 00:00:00-03:00
2018-06-26 00:00:00-03:00,28.275849066035125,2018-06-26 00:00:00-03:00
2018-06-27 00:00:00-03:00,38.73874493092313,2018-06-27 00:00:00-03:00
2018-06-28 00:00:00-03:00,50.36229254993826,2018-06-28 00:00:00-03:00
2018-06-29 00:00:00-03:00,58.385104205169014,2018-06-29 00:00:00-03:00
2018-07-02 00:00:00-03:00,60.84141795536065,2018-07-02 00:00:00-03:00
2018-07-03 00:00:00-03:00,64.82557752701332,2018-07-03 00:00:00-03:00
2018-07-04 00:00:00-03:00,79.99999021872873,2018-07-04 00:00:00-03:00
2018-07-05 00:00:00-03:00,79.84494786827956,2018-07-05 00:00:00-03:00
2018-07-06 00:00:00-03:00,84.6758276821751,2018-07-06 00:00:00-03:00
2018-07-10 00:00:00-03:00,87.35040360785445,2018-07-10 00:00:00-03:00
2018-07-11 00:00:00-03:00,80.84713643157342,2018-07-11 00:00:00-03:00
2018-07-12 00:00:00-03:00,90.35713044965038,2018-07-12 00:00:00-03:00
2018-07-13 00:00:00-03:00,90.76921572111625,2018-07-13 00:00:00-03:00
2018-07-16 00:00:00-03:00,94.03747305911058,2018-07-16 00:00:00-03:00
2018-07-17 00:00:00-03:00,91.0472886983832,2018-07-17 00:00:00-03:00
2018-07-18 00:00:00-03:00,88.68551947955089,2018-07-18 00:00:00-03:00
2018-07-19 00:00:00-03:00,88.51351220734934,2018-07-19 00:00:00-03:00
2018-07-20 00:00:00-03:00,88.19443961536462,2018-07-20 00:00:00-03:00
2018-07-23 00:00:00-03:00,84.6666653951009,2018-07-23 00:00:00-03:00
2018-07-24 00:00:00-03:00,82.02444669391103,2018-07-24 00:00:00-03:00
2018-07-25 00:00:00-03:00,74.55969536163302,2018-07-25 00:00:00-03:00
2018-07-26 00:00:00-03:00,72.37353609119651,2018-07-26 00:00:00-03:00
2018-07-27 00:00:00-03:00,61.9047482466971,2018-07-27 00:00:00-03:00
2018-07-30 00:00:00-03:00,50.15015359025459,2018-07-30 00:00:00-03:00
2018-07-31 00:00:00-03:00,46.38888609262185,2018-07-31 00:00:00-03:00
2018-08-01 00:00:00-03:00,45.1704530060786,2018-08-01 00:00:00-03:00
2018-08-02 00:00:00-03:00,42.215595363660995,2018-08-02 00:00:00-03:00
2018-08-03 00:00:00-03:00,40.4320851383976,2018-08-03 00:00:00-03:00
2018-08-06 00:00:00-03:00,49.85673023584996,2018-08-06 00:00:00-03:00
2018-08-07 00:00:00-03:00,45.43080432843649,2018-08-07 00:00:00-03:00
2018-08-08 00:00:00-03:00,47.4874273122772,2018-08-08 00:00:00-03:00
2018-08-09 00:00:00-03:00,46.95431803823901,2018-08-09 00:00:00-03:00
2018-08-10 00:00:00-03:00,46.482426991190756,2018-08-10 00:00:00-03:00
2018-08-13 00:00:00-03:00,47.557834566735366,2018-08-13 00:00:00-03:00
2018-08-14 00:00:00-03:00,58.05687332316083,2018-08-14 00:00:00-03:00
2018-08-15 00:00:00-03:00,63.495587357824434,2018-08-15 00:00:00-03:00
2018-08-16 00:00:00-03:00,63.49558735782449,2018-08-16 00:00:00-03:00
2018-08-17 00:00:00-03:00,64.49438982427532,2018-08-17 00:00:00-03:00
2018-08-20 00:00:00-03:00,77.50556168446506,2018-08-20 00:00:00-03:00
2018-08-21 00:00:00-03:00,72.97979943935498,2018-08-21 00:00:00-03:00
2018-08-22 00:00:00-03:00,69.31216343863788,2018-08-22 00:00:00-03:00
2018-08-23 00:00:00-03:00,54.56521784200106,2018-08-23 00:00:00-03:00
2018-08-24 00:00:00-03:00,51.28205812210229,2018-08-24 00:00:00-03:00
2018-08-27 00:00:00-03:00,65.44276431190869,2018-08-27 00:00:00-03:00
2018-08-28 00:00:00-03:00,66.94214192092065,2018-08-28 00:00:00-03:00
2018-08-29 00:00:00-03:00,66.24471606056031,2018-08-29 00:00:00-03:00
2018-08-30 00:00:00-03:00,71.20180268239835,2018-08-30 00:00:00-03:00
2018-08-31 00:00:00-03:00,71.59090662790706,2018-08-31 00:00:00-03:00
2018-09-03 00:00:00-03:00,60.426532037360516,2018-09-03 00:00:00-03:00
2018-09-04 00:00:00-03:00,47.019861694029196,2018-09-04 00:00:00-03:00
2018-09-05 00:00:00-03:00,46.506552036907664,2018-09-05 00:00:00-03:00
2018-09-06 00:00:00-03:00,53.6964917013595,2018-09-06 00:00:00-03:00
2018-09-10 00:00:00-03:00,46.63774888113904,2018-09-10 00:00:00-03:00
2018-09-11 00:00:00-03:00,36.50254399531615,2018-09-11 00:00:00-03:00
2018-09-12 00:00:00-03:00,36.68942140598963,2018-09-12 00:00:00-03:00
2018-09-13 00:00:00-03:00,39.96282442214949,2018-09-13 00:00:00-03:00
2018-09-14 00:00:00-03:00,41.90647747321567,2018-09-14 00:00:00-03:00
2018-09-17 00:00:00-03:00,33.1262760088614,2018-09-17 00:00:00-03:00
2018-09-18 00:00:00-03:00,28.3813885074427,2018-09-18 00:00:00-03:00
2018-09-19 00:00:00-03:00,21.247569803208396,2018-09-19 00:00:00-03:00
2018-09-20 00:00:00-03:00,18.319327946596772,2018-09-20 00:00:00-03:00
2018-09-21 00:00:00-03:00,18.120806872600586,2018-09-21 00:00:00-03:00
2018-09-24 00:00:00-03:00,17.58957705316467,2018-09-24 00:00:00-03:00
2018-09-25 00:00:00-03:00,25.344819081381285,2018-09-25 00:00:00-03:00
2018-09-26 00:00:00-03:00,24.705875564551217,2018-09-26 00:00:00-03:00
2018-09-27 00:00:00-03:00,23.809520720199377,2018-09-27 00:00:00-03:00
2018-09-28 00:00:00-03:00,32.82442548031703,2018-09-28 00:00:00-03:00
2018-10-01 00:00:00-03:00,47.9591853284646,2018-10-01 00:00:00-03:00
2018-10-02 00:00:00-03:00,56.20438200097848,2018-10-02 00:00:00-03:00
2018-10-03 00:00:00-03:00,66.5792985905867,2018-10-03 00:00:00-03:00
2018-10-04 00:00:00-03:00,66.09042914084324,2018-10-04 00:00:00-03:00
2018-10-05 00:00:00-03:00,66.22517225507242,2018-10-05 00:00:00-03:00
2018-10-08 00:00:00-03:00,71.50838476959547,2018-10-08 00:00:00-03:00
2018-10-09 00:00:00-03:00,66.8058420615771,2018-10-09 00:00:00-03:00
2018-10-10 00:00:00-03:00,65.8436221259521,2018-10-10 00:00:00-03:00
2018-10-11 00:00:00-03:00,59.813076282174876,2018-10-11 00:00:00-03:00
2018-10-15 00:00:00-03:00,63.36633046343468,2018-10-15 00:00:00-03:00
2018-10-16 00:00:00-03:00,63.761014657066745,2018-10-16 00:00:00-03:00
2018-10-17 00:00:00-03:00,65.03496583445168,2018-10-17 00:00:00-03:00
2018-10-18 00:00:00-03:00,58.333336449915855,2018-10-18 00:00:00-03:00
2018-10-19 00:00:00-03:00,50.0,2018-10-19 00:00:00-03:00
2018-10-22 00:00:00-03:00,49.90365869120617,2018-10-22 00:00:00-03:00
2018-10-23 00:00:00-03:00,45.14767966446763,2018-10-23 00:00:00-03:00
2018-10-24 00:00:00-03:00,36.223282967561936,2018-10-24 00:00:00-03:00
2018-10-25 00:00:00-03:00,33.8862533536784,2018-10-25 00:00:00-03:00
2018-10-26 00:00:00-03:00,34.660421702582816,2018-10-26 00:00:00-03:00
2018-10-29 00:00:00-03:00,21.95805382241818,2018-10-29 00:00:00-03:00
2018-10-30 00:00:00-03:00,37.46224200383313,2018-10-30 00:00:00-03:00
2018-10-31 00:00:00-03:00,47.7832638826903,2018-10-31 00:00:00-03:00
2018-11-01 00:00:00-03:00,55.74712664677719,2018-11-01 00:00:00-03:00
2018-11-05 00:00:00-02:00,51.779365348718855,2018-11-05 00:00:00-02:00
2018-11-06 00:00:00-02:00,44.46496075156553,2018-11-06 00:00:00-02:00
2018-11-07 00:00:00-02:00,46.3099503737627,2018-11-07 00:00:00-02:00
2018-11-08 00:00:00-02:00,50.6048332050872,2018-11-08 00:00:00-02:00
2018-11-09 00:00:00-02:00,66.88742223766072,2018-11-09 00:00:00-02:00
2018-11-12 00:00:00-02:00,75.16556667824554,2018-11-12 00:00:00-02:00
2018-11-13 00:00:00-02:00,70.44727933180644,2018-11-13 00:00:00-02:00
2018-11-14 00:00:00-02:00,70.22291982849666,2018-11-14 00:00:00-02:00
2018-11-16 00:00:00-02:00,74.30341188006386,2018-11-16 00:00:00-02:00
2018-11-19 00:00:00-02:00,64.18539100096119,2018-11-19 00:00:00-02:00
2018-11-21 00:00:00-02:00,65.5870372396219,2018-11-21 00:00:00-02:00
2018-11-22 00:00:00-02:00,62.44477048200845,2018-11-22 00:00:00-02:00
2018-11-23 00:00:00-02:00,53.06405553090939,2018-11-23 00:00:00-02:00
2018-11-26 00:00:00-02:00,53.36133982365849,2018-11-26 00:00:00-02:00
2018-11-27 00:00:00-02:00,65.16051204917648,2018-11-27 00:00:00-02:00
2018-11-28 00:00:00-02:00,67.8483980731596,2018-11-28 00:00:00-02:00
2018-11-29 00:00:00-02:00,62.42839530097954,2018-11-29 00:00:00-02:00
2018-11-30 00:00:00-02:00,67.57047717380084,2018-11-30 00:00:00-02:00
2018-12-03 00:00:00-02:00,60.551419375365214,2018-12-03 00:00:00-02:00
2018-12-04 00:00:00-02:00,44.09938197247546,2018-12-04 00:00:00-02:00
2018-12-05 00:00:00-02:00,45.865641989613636,2018-12-05 00:00:00-02:00
2018-12-06 00:00:00-02:00,53.21637766088806,2018-12-06 00:00:00-02:00
2018-12-07 00:00:00-02:00,50.363192547584944,2018-12-07 00:00:00-02:00
2018-12-10 00:00:00-02:00,53.33333333333333,2018-12-10 00:00:00-02:00
2018-12-11 00:00:00-02:00,52.91073962124486,2018-12-11 00:00:00-02:00
2018-12-12 00:00:00-02:00,45.40023981984799,2018-12-12 00:00:00-02:00
2018-12-13 00:00:00-02:00,58.9266166285615,2018-12-13 00:00:00-02:00
2018-12-14 00:00:00-02:00,59.691627226088166,2018-12-14 00:00:00-02:00
2018-12-17 00:00:00-02:00,47.770711005908694,2018-12-17 00:00:00-02:00
2018-12-18 00:00:00-02:00,50.78030709458137,2018-12-18 00:00:00-02:00
2018-12-19 00:00:00-02:00,55.76924111481115,2018-12-19 00:00:00-02:00
2018-12-20 00:00:00-02:00,48.308524894127956,2018-12-20 00:00:00-02:00
2018-12-21 00:00:00-02:00,51.51514484289282,2018-12-21 00:00:00-02:00
2018-12-26 00:00:00-02:00,59.177214425833704,2018-12-26 00:00:00-02:00
2018-12-27 00:00:00-02:00,61.68928346418179,2018-12-27 00:00:00-02:00
2018-12-28 00:00:00-02:00,63.55809941635684,2018-12-28 00:00:00-02:00
2019-01-02 00:00:00-02:00,65.87411658409046,2019-01-02 00:00:00-02:00
2019-01-03 00:00:00-02:00,70.17803713443777,2019-01-03 00:00:00-02:00
2019-01-04 00:00:00-02:00,72.19916519856208,2019-01-04 00:00:00-02:00
2019-01-07 00:00:00-02:00,85.40540192229872,2019-01-07 00:00:00-02:00
2019-01-08 00:00:00-02:00,82.96529617311751,2019-01-08 00:00:00-02:00
2019-01-09 00:00:00-02:00,78.7330539339729,2019-01-09 00:00:00-02:00
2019-01-10 00:00:00-02:00,75.76197062073821,2019-01-10 00:00:00-02:00
2019-01-11 00:00:00-02:00,74.0683162669033,2019-01-11 00:00:00-02:00
2019-01-14 00:00:00-02:00,75.65597096158471,2019-01-14 00:00:00-02:00
2019-01-15 00:00:00-02:00,75.4360566660198,2019-01-15 00:00:00-02:00
2019-01-16 00:00:00-02:00,78.51741516911352,2019-01-16 00:00:00-02:00
2019-01-17 00:00:00-02:00,80.35963162569736,2019-01-17 00:00:00-02:00
2019-01-18 00:00:00-02:00,80.91398979670315,2019-01-18 00:00:00-02:00
2019-01-21 00:00:00-02:00,73.70079411851283,2019-01-21 00:00:00-02:00
2019-01-22 00:00:00-02:00,72.71244345738789,2019-01-22 00:00:00-02:00
2019-01-23 00:00:00-02:00,74.3865179636059,2019-01-23 00:00:00-02:00
2019-01-24 00:00:00-02:00,73.65931965978173,2019-01-24 00:00:00-02:00
2019-01-28 00:00:00-02:00,71.83812550940391,2019-01-28 00:00:00-02:00
2019-01-29 00:00:00-02:00,68.24818940961258,2019-01-29 00:00:00-02:00
2019-01-30 00:00:00-02:00,75.3496418384449,2019-01-30 00:00:00-02:00
2019-01-31 00:00:00-02:00,80.11157648583712,2019-01-31 00:00:00-02:00
2019-02-01 00:00:00-02:00,67.90324446314881,2019-02-01 00:00:00-02:00
2019-02-04 00:00:00-02:00,66.77798708734072,2019-02-04 00:00:00-02:00
2019-02-05 00:00:00-02:00,75.72079873669202,2019-02-05 00:00:00-02:00
2019-02-06 00:00:00-02:00,66.09272700999303,2019-02-06 00:00:00-02:00
2019-02-07 00:00:00-02:00,50.42016652790868,2019-02-07 00:00:00-02:00
2019-02-08 00:00:00-02:00,50.89180497407729,2019-02-08 00:00:00-02:00
2019-02-11 00:00:00-02:00,47.136580533436174,2019-02-11 00:00:00-02:00
2019-02-12 00:00:00-02:00,51.75878819014465,2019-02-12 00:00:00-02:00
2019-02-13 00:00:00-02:00,48.66255866771165,2019-02-13 00:00:00-02:00
2019-02-14 00:00:00-02:00,49.185335851088375,2019-02-14 00:00:00-02:00
2019-02-15 00:00:00-02:00,44.85374770725239,2019-02-15 00:00:00-02:00
2019-02-18 00:00:00-03:00,43.080127389596896,2019-02-18 00:00:00-03:00
2019-02-19 00:00:00-03:00,40.41394086547192,2019-02-19 00:00:00-03:00
2019-02-20 00:00:00-03:00,39.468060411857714,2019-02-20 00:00:00-03:00
2019-02-21 00:00:00-03:00,44.53488831136111,2019-02-21 00:00:00-03:00
2019-02-22 00:00:00-03:00,35.641537813702776,2019-02-22 00:00:00-03:00
2019-02-25 00:00:00-03:00,33.82197451300653,2019-02-25 00:00:00-03:00
2019-02-26 00:00:00-03:00,34.843562312737106,2019-02-26 00:00:00-03:00
2019-02-27 00:00:00-03:00,41.30433510051884,2019-02-27 00:00:00-03:00
2019-02-28 00:00:00-03:00,36.07240919098583,2019-02-28 00:00:00-03:00
2019-03-01 00:00:00-03:00,44.89488956273004,2019-03-01 00:00:00-03:00
2019-03-06 00:00:00-03:00,32.29328773946748,2019-03-06 00:00:00-03:00
2019-03-07 00:00:00-03:00,35.55900694701128,2019-03-07 00:00:00-03:00
2019-03-08 00:00:00-03:00,39.416056361715604,2019-03-08 00:00:00-03:00
2019-03-11 00:00:00-03:00,45.270268528718724,2019-03-11 00:00:00-03:00
2019-03-12 00:00:00-03:00,53.36787641574836,2019-03-12 00:00:00-03:00
2019-03-13 00:00:00-03:00,48.774506251937154,2019-03-13 00:00:00-03:00
2019-03-14 00:00:00-03:00,51.35485674711326,2019-03-14 00:00:00-03:00
2019-03-15 00:00:00-03:00,56.71640810520336,2019-03-15 00:00:00-03:00
2019-03-18 00:00:00-03:00,69.3792935075431,2019-03-18 00:00:00-03:00
2019-03-19 00:00:00-03:00,63.01171457811066,2019-03-19 00:00:00-03:00
2019-03-20 00:00:00-03:00,63.946591987666196,2019-03-20 00:00:00-03:00
2019-03-21 00:00:00-03:00,59.69529978654605,2019-03-21 00:00:00-03:00
2019-03-22 00:00:00-03:00,49.03300255267883,2019-03-22 00:00:00-03:00
2019-03-25 00:00:00-03:00,47.4178250306922,2019-03-25 00:00:00-03:00
2019-03-26 00:00:00-03:00,56.75368599173755,2019-03-26 00:00:00-03:00
2019-03-27 00:00:00-03:00,48.725788702107224,2019-03-27 00:00:00-03:00
2019-03-28 00:00:00-03:00,47.87564627560642,2019-03-28 00:00:00-03:00
2019-03-29 00:00:00-03:00,42.32407231177417,2019-03-29 00:00:00-03:00
2019-04-01 00:00:00-03:00,40.352803026861885,2019-04-01 00:00:00-03:00
2019-04-02 00:00:00-03:00,41.1698473004019,2019-04-02 00:00:00-03:00
2019-04-03 00:00:00-03:00,37.19510989554158,2019-04-03 00:00:00-03:00
2019-04-04 00:00:00-03:00,38.56858515217272,2019-04-04 00:00:00-03:00
2019-04-05 00:00:00-03:00,39.23303912261164,2019-04-05 00:00:00-03:00
2019-04-08 00:00:00-03:00,37.429637417542025,2019-04-08 00:00:00-03:00
2019-04-09 00:00:00-03:00,37.712665883535564,2019-04-09 00:00:00-03:00
2019-04-10 00:00:00-03:00,45.93861914772458,2019-04-10 00:00:00-03:00
2019-04-11 00:00:00-03:00,48.9893985148742,2019-04-11 00:00:00-03:00
2019-04-12 00:00:00-03:00,48.74275475001743,2019-04-12 00:00:00-03:00
2019-04-15 00:00:00-03:00,47.4206520406356,2019-04-15 00:00:00-03:00
2019-04-16 00:00:00-03:00,54.05403896059822,2019-04-16 00:00:00-03:00
2019-04-17 00:00:00-03:00,49.127186315042465,2019-04-17 00:00:00-03:00
2019-04-18 00:00:00-03:00,54.65687374479687,2019-04-18 00:00:00-03:00
2019-04-22 00:00:00-03:00,52.80611363613142,2019-04-22 00:00:00-03:00
2019-04-23 00:00:00-03:00,60.71428409239018,2019-04-23 00:00:00-03:00
2019-04-24 00:00:00-03:00,67.10525655350064,2019-04-24 00:00:00-03:00
2019-04-25 00:00:00-03:00,62.12120336387018,2019-04-25 00:00:00-03:00
2019-04-26 00:00:00-03:00,60.185189545838796,2019-04-26 00:00:00-03:00
2019-04-29 00:00:00-03:00,68.88112610981398,2019-04-29 00:00:00-03:00
2019-04-30 00:00:00-03:00,77.14285714285715,2019-04-30 00:00:00-03:00
2019-05-02 00:00:00-03:00,70.92515788164674,2019-05-02 00:00:00-03:00
2019-05-03 00:00:00-03:00,88.0435830481804,2019-05-03 00:00:00-03:00
2019-05-06 00:00:00-03:00,82.72264641207286,2019-05-06 00:00:00-03:00
2019-05-07 00:00:00-03:00,85.83703002733328,2019-05-07 00:00:00-03:00
2019-05-08 00:00:00-03:00,87.30780657963754,2019-05-08 00:00:00-03:00
2019-05-09 00:00:00-03:00,87.10948588594765,2019-05-09 00:00:00-03:00
2019-05-10 00:00:00-03:00,87.77788217209567,2019-05-10 00:00:00-03:00
2019-05-13 00:00:00-03:00,78.49838460732255,2019-05-13 00:00:00-03:00
2019-05-14 00:00:00-03:00,77.09099887847512,2019-05-14 00:00:00-03:00
