Date,Close,Date
2021-01-27 00:00:00-03:00,60.08772131625476,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,57.87035585757221,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,39.06248758235383,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,45.18072150722093,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,43.352581400028114,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,43.67817981915263,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,37.579596941679426,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,40.1360447124539,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,32.72727798167789,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,34.70589522259603,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,32.77778278162397,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,44.14892942455397,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,41.011247994873735,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,35.13514070810009,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,41.93548982522547,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,39.240537654723006,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,45.92591022760988,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,52.287567847891076,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,51.2820481470319,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,43.01676334823693,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,30.726288830887082,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,29.569913974591277,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,40.331504230015476,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,36.02150482502398,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,37.43017935461322,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,45.631086613939935,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,31.29496396707767,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,31.868139353800185,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,30.419586598944694,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,37.33766449907118,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,40.06309893256185,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,34.16927805969462,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,35.48387890675712,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,38.94737159115967,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,39.784948258066876,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,44.87632907741,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,38.790042833856155,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,43.50877915062153,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,41.471575586596906,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,43.548382631080905,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,54.65586763164027,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,52.529183529127124,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,60.64981682232437,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,61.20995438824952,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,61.484095129473026,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,69.31033904430672,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,69.62456482510981,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,61.14457589065147,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,65.75758377054247,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,59.64391158165335,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,64.17910915144476,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,62.305295209732584,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,61.34968894422409,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,48.25175000062522,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,50.92251273120003,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,54.98007922715152,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,51.502139423096594,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,39.11111619737414,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,40.43478017493292,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,30.841131699282467,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,30.188690279248835,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,36.994228893897976,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,39.106135429214724,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,49.70759549017771,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,43.558273952902475,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,42.77108226083139,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,50.354618563534416,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,48.965524952431316,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,51.33333375718913,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,50.65789494322964,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,41.059596165973566,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,41.059596165973566,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,40.66665077207957,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,51.552802205418054,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,48.795181068977705,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,47.09301100607136,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,39.869277990276885,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,32.16783869697395,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,40.52288131684287,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,45.96273089571901,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,48.50298836974237,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,54.72972515815368,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,58.12500521540517,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,58.86076388689787,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,65.77181251010079,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,79.23076612709474,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,69.1057090222276,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,58.87848759688264,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,56.75676604504525,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,60.95239479256878,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,60.95239479256878,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,67.56758962727169,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,59.59595910943966,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,47.9591806944712,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,43.95604913844239,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,48.23527761805254,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,31.506758045510008,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,24.467995523806913,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,36.607137155160046,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,40.33611862765252,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,46.42857142857142,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,51.351383860375044,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,45.599992980954354,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,44.09450090148541,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,50.0,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,45.73644728953184,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,42.753630700017624,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,45.384620463353606,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,40.410955101224985,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,38.15790959672137,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,38.66666878594158,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,44.961239450447415,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,32.1101081982259,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,33.33334765275964,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,34.51325902551374,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,35.65215768796194,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,39.805820748069735,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,37.962951516253966,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,37.962951516253966,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,44.16667362054023,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,50.45872603128051,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,51.88678990653095,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,49.10714399753748,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,52.830183586649106,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,48.27586490390505,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,47.457631228125614,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,39.716319252103325,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,34.61538884766492,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,30.23257447251293,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,44.785274099436045,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,46.2025350837483,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,45.911946479082744,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,38.31169916900286,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,36.6666592491974,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,37.08607514830906,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,36.12901558612237,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,36.12902670074876,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,32.16372426297228,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,37.037037037037045,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,36.80981056677847,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,57.45856717466976,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,60.51283242591598,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,62.10526659217967,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,53.84615149488501,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,56.3758438661591,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,54.19355414288633,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,55.99999618530152,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,52.413782897657576,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,41.95402960337009,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,41.71428680419922,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,45.62500391155505,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,50.0,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,44.44444098157413,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,40.23668622357856,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,23.48482193914615,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,16.528915849245315,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,19.841243410371593,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,13.533827308152736,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,17.985613238372977,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,18.382351136537746,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,21.897818348758605,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,20.97902983999616,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,47.05881986284549,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,50.0,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,57.142840218740815,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,55.75757715875006,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,57.14285714285714,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,55.421680517442894,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,63.7254943209655,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,67.82607884398098,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,67.40087670800095,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,65.66523376784174,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,68.12748534723241,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,72.69076743596402,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,72.80000167846711,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,76.67984785686136,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,67.55556214886226,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,69.19831766946037,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,66.9683328212546,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,72.83950520380574,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,71.37096091934221,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,73.44399653827935,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,68.78049143576486,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,58.91892421324382,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,50.71090604333979,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,56.70103092783505,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,45.45453850017977,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,40.76085660767356,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,35.204069468428244,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,28.787866746524923,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,34.536070184597605,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,29.4444311989552,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,27.748675153043635,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,17.365252705339238,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,18.589728306486766,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,23.076902556749502,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,18.51849758737871,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,28.46715582522971,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,30.708651365575285,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,22.92994230271017,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,22.78481280072045,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,24.342121774134856,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,26.241145544821656,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,25.34247335919139,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,19.424481903011376,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,16.556310003277858,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,18.43974965057337,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,13.548410318379322,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,12.962984221118042,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,10.059198310248128,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,8.648685708865607,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,4.519794254303857,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,12.716774795662936,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,26.708083364135227,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,38.50932468037114,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,38.50932468037114,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,34.831467597052395,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,42.60355263321246,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,41.61850061492682,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,48.214287234812524,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,46.2427702647577,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,50.95542117042624,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,60.91955093967128,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,57.29730091972919,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,60.22728350291318,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,58.13954648874345,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,52.439022971929404,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,50.0,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,41.84396731398185,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,38.926155810615555,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,48.854971557197906,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,37.76223962770684,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,40.14598870418318,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,32.16785058932705,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,34.53238940214603,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,35.766419546830946,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,17.829483153244265,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,28.813581924173274,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,39.200013122543574,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,43.07691743388475,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,42.10528202758269,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,32.08955994000395,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,31.386875286928856,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,38.405809120028195,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,44.8051825404468,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,53.67646929920674,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,54.34782458463312,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,61.29032258064516,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,61.904761904761905,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,66.19719444961206,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,77.2727354827383,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,67.91046555364227,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,59.842530919358104,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,52.67176433888661,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,45.99998664855532,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,52.81690046253233,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,53.191479288179885,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,50.0,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,41.07143617406261,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,44.53783061542845,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,38.16794059846342,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,43.35665944630881,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,45.27027484184633,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,42.55318933075052,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,38.23530236742696,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,40.624991850928815,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,38.80596430696353,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,43.65080085921499,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,61.60715426109392,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,57.79816754568012,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,64.28571732676662,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,58.19671170040875,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,58.536583474769124,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,47.286815974556866,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,39.610386996592474,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,32.43242285389521,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,36.708865725748765,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,31.788097455364426,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,21.62163207093271,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,19.91702640489832,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,19.91702640489832,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,24.01574914014448,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,22.177422611075155,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,32.62411419471424,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,29.749101614854347,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,33.92856808341245,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,34.39715940295924,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,39.130435533770004,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,47.96748125070145,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,50.409845516459676,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,51.405626335359855,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,50.19607359150234,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,68.08512257256805,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,80.85107354354083,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,83.97792005622993,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,79.06977904687976,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,68.08510530367303,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,60.78431311439544,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,58.860769235180086,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,52.94118197044108,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,48.407636928220505,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,43.62415613384089,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,36.42383959569242,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,35.135123815034746,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,24.40942546334903,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,25.833313465099465,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,24.603146370169657,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,16.666673637970966,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,16.23931345262951,2022-04-26 00:00:00-03:00
