Date,Close,Date
2022-06-06 00:00:00-03:00,40.19139192634899,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,43.97905445462326,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,46.81978250833202,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,44.61279850494658,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,37.720696087606996,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,32.99565063656058,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,29.848461072294622,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,27.31554258837733,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,29.848481345548073,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,30.122318228043685,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,34.952975479206415,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,37.86077713616591,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,40.39087603847997,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,41.96276829554031,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,45.75644847466654,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,44.927539737304116,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,42.418787043109866,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,43.680295816242264,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,52.06287727734151,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,62.27678599938438,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,65.01035417436715,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,62.10761977056227,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,58.16831309215139,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,63.002698924214386,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,48.9461341576176,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,44.65812000645564,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,36.72055844349772,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,34.49025162528075,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,31.800003051757784,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,33.86773478154169,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,50.3936946380995,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,61.85853506650719,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,59.00708045573992,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,57.510722352865436,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,53.658532330424855,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,51.97472296748409,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,56.06936352455877,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,61.84737489445115,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,66.09441673620256,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,63.54883835391888,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,61.436162050520906,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,69.24118071521907,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,77.49999105930542,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,55.809700010540176,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,48.41772546652582,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,37.71234374267598,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,44.685248063617664,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,43.34334357268364,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,45.833340264104905,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,49.68496988758491,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,42.97832508223978,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,37.63547103508862,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,38.70314629340619,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,40.04192566142379,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,39.66770946910165,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,36.11713105014216,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,29.7973891839961,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,60.66023608082329,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,67.85302518246266,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,68.16607961274016,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,64.10922528701363,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,57.86384671730243,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,56.484843636787346,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,51.87666669223432,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,56.345882814873406,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,55.04088326350982,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,56.12382106349439,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,66.1426876922484,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,73.26389318140474,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,66.63157814427429,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,66.70168147199225,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,58.03921109084362,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,40.663899648683824,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,47.3833044173591,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,47.972022002528895,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,62.08459349421328,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,64.29587505375441,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,60.32388882811347,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,57.40988225371654,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,53.020959426638484,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,51.672864562234146,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,39.15416829515431,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,39.40218665929989,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,53.98692931046775,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,56.596788600505455,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,55.16827071868041,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,66.24203682371467,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,56.15475140865338,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,57.060854023090954,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,48.97260169579726,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,43.808406945953415,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,40.14989630072545,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,41.893367431757284,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,49.16665928704701,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,48.875736840145045,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,53.23383332431852,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,48.209364871315735,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,34.446136649515005,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,25.415291865507214,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,23.042174514897276,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,23.958338063859834,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,29.100521981099444,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,44.24409198024612,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,47.89790581014252,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,54.37318388161308,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,41.07928671012259,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,34.93742829082035,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,32.11888400134447,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,31.162787561740473,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,28.343664103824658,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,31.382525576111636,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,35.19792850723668,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,35.07717811155113,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,34.39864961602366,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,31.277527376342864,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,34.177210605634045,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,23.30383787871286,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,22.9651158492544,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,23.336555777435795,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,31.716916005177577,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,38.291145830346814,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,42.902718868173054,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,50.39745003673691,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,46.82422337552133,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,43.30708602289418,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,35.014841371784776,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,35.43544450870685,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,42.75492941791446,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,35.49921575064102,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,28.428117807080106,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,25.956748273747216,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,27.130440666901514,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,28.862487546787058,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,30.63063945449178,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,27.687309925352476,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,35.08771709678201,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,36.38969409203145,2022-12-20 00:00:00-03:00
