Date,Close,Date
2022-10-05 00:00:00-03:00,73.27187238874976,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,68.53447956931201,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,63.62125635333981,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,53.78927780939068,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,54.80226252519336,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,47.6578253963383,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,54.02299606559711,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,64.98739803845645,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,72.78761201984494,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,73.00885609260948,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,73.30415964974891,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,77.57353637251657,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,49.03100366869049,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,46.35514485158327,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,41.47158065360843,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,50.4187542611848,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,51.79154106329416,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,60.38863733169569,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,62.59542207021668,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,62.12122131642379,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,62.686578636319105,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,55.446933736398485,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,49.8470912337168,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,40.880494845598285,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,34.78803211957416,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,22.62957616098123,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,27.2036405440989,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,26.636900284796777,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,31.199991210934815,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,27.48734571941644,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,25.605509270610302,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,11.567151166721477,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,10.053854369593587,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,23.726115616936227,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,19.38201359253985,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,19.99999447145134,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,22.759590128774523,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,31.686535703992277,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,34.70147673656836,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,45.8506244591061,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,40.1088885242655,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,48.951041489172646,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,45.91303286345107,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,37.6744188797329,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,33.145279702313715,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,34.15697698595713,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,31.250003170459603,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,22.720483354606873,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,28.10902757695195,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,33.74558125271697,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,39.024386461731645,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,39.024386461731645,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,40.128413863455876,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,37.09948482274362,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,47.14285908913179,2022-12-23 00:00:00-03:00
