Date,Close,Date
2022-06-03 00:00:00-03:00,44.80000813802084,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,44.621506678250924,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,52.23421163381758,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,48.33836196464669,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,33.495969452694055,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,31.354668118997413,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,13.541754969694402,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,15.017127055279182,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,33.63635859214276,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,57.28985501556629,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,52.84807089529936,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,44.16796987164123,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,42.388089953916214,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,35.23936197195387,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,30.459771626910523,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,35.24863387517472,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,36.44251806395451,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,34.53238199823497,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,35.859120869278435,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,36.882550880772115,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,36.01286121046494,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,33.40292433521546,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,25.514896514399005,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,15.013067572897535,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,19.08604190423064,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,21.36628164865776,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,28.11127959808874,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,29.493108350258236,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,46.496827667477596,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,43.050851841075875,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,36.734680433905154,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,42.0107770340145,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,44.90568699468756,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,52.01466353106883,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,62.52427702249263,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,75.08195347569037,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,70.35333150508978,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,71.82484678548855,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,74.40320677701304,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,76.88625479178822,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,72.89378739593415,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,71.07141705597019,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,67.38254957953843,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,71.07141705597022,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,78.99762651097109,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,83.07240722762135,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,79.26829355573568,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,72.30770292989578,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,67.82532212450876,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,67.06205881667061,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,73.02284327087905,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,71.67896003716159,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,70.59386878682008,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,66.29328974269424,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,66.97530924762135,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,69.62569026680457,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,65.58376928069845,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,50.04678269917975,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,41.740668216035296,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,29.17525793467422,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,37.04431705389327,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,39.53731006218644,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,38.05666453022803,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,39.04380941235743,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,33.405863847136345,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,35.71428857645569,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,29.707094104573024,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,29.800606909449126,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,34.40967417224661,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,40.18036110444325,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,40.42337763817897,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,53.953490847829926,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,60.892388977025206,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,59.7937901071556,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,58.00808324759258,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,61.60949828238186,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,70.51848712188644,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,67.95487730639833,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,65.65492034242031,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,52.810656313572345,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,46.4843957607213,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,40.80000453403627,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,35.928163135523555,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,33.37483735285752,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,50.102671736740504,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,46.09543858255468,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,47.32739662191124,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,47.32739662191127,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,41.52444727014707,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,42.50559083653253,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,42.37667662821749,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,37.62137933684461,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,42.69274649905988,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,51.35800829531589,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,69.9751666090045,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,79.32492168063499,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,81.48148349409044,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,83.09493538080253,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,75.35972062132932,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,68.80133245137976,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,61.890704643114304,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,71.56209685264297,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,73.02455389044943,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,77.55104865343657,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,76.06743017813359,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,77.14593275976387,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,76.30703270796043,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,64.81294482304276,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,52.614737109517606,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,55.37458177079836,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,44.464127995415595,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,44.3655705138468,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,49.55247924264763,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,46.38232792971195,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,43.06930986889741,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,40.059575173962095,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,46.93459977122208,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,35.95010050315946,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,35.50724156937799,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,39.04108926891294,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,33.622811901956496,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,35.63444285686692,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,37.405093216626454,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,35.54501512836835,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,42.72373654056979,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,37.28535692228989,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,27.80447591299059,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,32.88769589851947,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,45.06115178007823,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,39.15008860716702,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,30.761345378137435,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,33.59553277978847,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,34.7674656378233,2022-12-13 00:00:00-03:00
