Date,Close,Date
2022-07-12 00:00:00-03:00,72.21338740323544,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,69.7155895890742,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,56.82261810129246,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,60.72794876910361,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,63.1473961293774,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,76.71860620589149,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,78.29059895940316,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,74.44667714620802,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,79.28571706610718,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,63.88890458724929,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,58.54578935083124,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,58.106864530577305,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,58.215967149885806,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,63.16225923659282,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,55.040011621100845,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,58.64002519534325,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,63.636385192913615,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,55.81395348837209,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,54.89634050573268,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,42.80301869954553,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,38.165432382647204,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,34.03359243368835,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,39.846733887210036,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,45.93637003912424,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,51.63232346537081,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,60.200923074020444,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,60.66977031607907,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,53.58455160497705,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,52.38094585257247,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,40.42073404907799,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,34.29439720294293,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,43.764523030009336,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,49.70372534647321,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,46.403873153791245,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,41.43503552080328,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,43.300973846245775,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,38.526333711144325,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,39.38117171760528,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,34.33691285812339,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,24.196153902765715,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,24.6519285924056,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,30.566043167953104,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,35.86151373824222,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,45.407116991632364,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,41.9075227356418,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,33.89477555963527,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,31.215796251156316,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,43.568465606008964,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,45.1937012080055,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,40.94153882990591,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,33.508545213387215,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,27.171509234707443,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,37.172794945907214,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,44.15202569305897,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,45.39283621143862,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,47.33395710265573,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,45.03309441833944,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,43.54987208705759,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,42.767286112843856,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,51.65876206029999,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,48.54769104529775,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,45.79208871257611,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,43.5635506513432,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,41.85518643693319,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,48.677253254029075,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,61.8808302187715,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,59.310349262696235,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,58.51562923751923,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,60.105195097009684,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,51.471769115214784,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,45.43540864682702,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,50.871295371125086,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,66.62694349519047,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,64.55696141408454,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,66.54545942154365,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,64.13550735488103,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,75.38548212678751,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,67.43843864159112,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,62.62232607097133,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,51.9569558547428,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,49.80824092225766,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,54.078950890765746,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,52.83782780648541,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,53.610611705206544,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,68.94876084292765,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,69.05296431533948,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,62.81027148092585,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,63.227966770846294,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,60.869577819408306,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,64.27956647369355,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,57.14956627240354,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,69.86301420994285,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,73.53245992010736,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,81.69336883826676,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,86.80126050917937,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,72.49357679408476,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,68.78982677420838,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,68.38770839147664,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,52.2791987184364,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,47.900464348621576,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,48.23807048673967,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,40.07875694980521,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,37.90023052914904,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,35.57099487664928,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,41.712071959745295,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,40.31872035249639,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,44.30380537840752,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,41.11956419153511,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,25.6296228479456,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,30.592394618543683,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,32.827312940508826,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,32.457789607558404,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,39.27018940262674,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,35.86261236145059,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,37.45874493970451,2022-12-23 00:00:00-03:00
2022-12-26 00:00:00-03:00,40.88051262928151,2022-12-26 00:00:00-03:00
2022-12-27 00:00:00-03:00,54.75792903259497,2022-12-27 00:00:00-03:00
2022-12-28 00:00:00-03:00,50.57823393356721,2022-12-28 00:00:00-03:00
2022-12-29 00:00:00-03:00,53.718405506822926,2022-12-29 00:00:00-03:00
2023-01-02 00:00:00-03:00,51.4761793928025,2023-01-02 00:00:00-03:00
