Date,Close,Date
2022-04-13 00:00:00-03:00,,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,32.024761346871834,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,24.6672120651393,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,23.335167070515293,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,27.485681011712213,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,35.73966062851765,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,38.29971197515587,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,41.38252781294521,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,35.420248125449206,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,34.074601512002126,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,33.77310324012366,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,33.05477304085424,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,40.27296567624217,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,64.45992475611529,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,79.73856860984532,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,80.37974950958198,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,96.9465676641057,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,88.81119813853422,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,84.41065286800308,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,71.26864290736826,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,73.35639750183634,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,74.23728703973097,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,76.02522994982525,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,72.96416917873405,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,62.60869469068741,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,59.33147698908824,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,63.68286108159841,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,58.474584033547785,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,47.5884149716458,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,38.7959844885977,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,47.2463827407606,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,59.99999510936316,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,62.690353609802024,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,64.65969801975257,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,60.393256771490485,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,55.76407986524811,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,49.2625341346447,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,52.58621020398208,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,66.19317104255015,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,57.6732659828381,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,49.622169635348136,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,51.24999254942117,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,55.02513219050579,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,55.02513219050579,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,57.78301748867853,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,43.82871718050584,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,43.96984087770656,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,46.54254860443905,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,44.41624568214016,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,49.086152713006285,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,57.272745794510854,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,54.50345921840078,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,47.20812956807736,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,54.227405490996404,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,59.493677380413416,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,56.96203410291237,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,59.159156837088055,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,66.57060296963797,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,58.71885879440609,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,69.3277117307145,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,74.9140792113149,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,75.43250265807728,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,82.46265549682485,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,77.037028664596,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,73.04345518520768,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,76.9565352600318,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,85.21126571379841,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,91.04478567951433,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,91.94631516828845,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,95.25222854232108,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,94.78827806784943,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,94.16058902272042,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,94.55782930789856,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,89.38907205973996,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,86.53061955335369,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,90.73033783114076,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,81.01265272676095,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,79.80050361635361,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,79.12372058909561,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,78.79581321753432,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,72.83951416737114,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,68.023269675512,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,60.66065326443206,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,53.44829173775377,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,42.19178010608,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,45.75835299113155,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,43.43163429200248,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,42.857128440292826,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,40.862925486543524,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,20.477826586224037,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,25.390670984027526,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,27.083358168566573,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,22.406660678176895,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,19.101175767992427,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,18.613192291815608,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,19.10117576799245,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,18.681373960042123,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,29.903565571608883,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,34.70152174872286,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,26.153889040905963,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,38.46152905647459,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,45.83333078612703,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,48.474574079462066,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,27.254101484253557,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,26.229492819005642,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,25.599990234369397,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,32.96089117597124,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,51.46628172890862,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,47.05093439640335,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,45.34882918608207,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,46.98794642366992,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,40.87300816400778,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,43.05364398015098,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,43.53268264188193,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,36.443154281252944,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,33.38236339776664,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,40.237472396293605,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,59.41557757950173,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,58.280249795711846,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,62.822449222654484,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,62.65243153392331,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,48.46626257425588,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,52.31789041467336,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,51.74672179926963,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,56.49605670978848,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,61.8534442006365,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,61.12311500032545,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,67.61363985288854,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,72.8846173244116,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,77.07948198374875,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,66.4705961550832,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,62.826094528229596,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,58.38383955148397,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,43.03572328723452,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,41.25228934673091,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,38.88887601133416,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,39.436606475452606,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,40.801455422981,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,33.786400072145994,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,50.14925725796511,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,50.59701462794728,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,43.01947323100322,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,48.306335965886824,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,41.968171291504156,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,44.61538032667297,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,46.666661957165196,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,52.46913289536929,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,59.13042511967365,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,58.699467015285606,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,57.58619567018934,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,61.17214895197186,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,67.49554966412224,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,62.809910450829136,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,52.22928827187841,2022-12-09 00:00:00-03:00
