Date,Close,Date
2020-07-22 00:00:00-03:00,89.13859627208511,2020-07-22 00:00:00-03:00
2020-07-23 00:00:00-03:00,83.3162637861888,2020-07-23 00:00:00-03:00
2020-07-24 00:00:00-03:00,85.64646083389955,2020-07-24 00:00:00-03:00
2020-07-27 00:00:00-03:00,87.33707829849466,2020-07-27 00:00:00-03:00
2020-07-28 00:00:00-03:00,77.0230908543314,2020-07-28 00:00:00-03:00
2020-07-29 00:00:00-03:00,76.19250096883825,2020-07-29 00:00:00-03:00
2020-07-30 00:00:00-03:00,76.9449219261398,2020-07-30 00:00:00-03:00
2020-07-31 00:00:00-03:00,74.73099061954605,2020-07-31 00:00:00-03:00
2020-08-03 00:00:00-03:00,75.24078765910724,2020-08-03 00:00:00-03:00
2020-08-04 00:00:00-03:00,75.10090943182219,2020-08-04 00:00:00-03:00
2020-08-05 00:00:00-03:00,76.26011706536084,2020-08-05 00:00:00-03:00
2020-08-06 00:00:00-03:00,74.37709735231623,2020-08-06 00:00:00-03:00
2020-08-07 00:00:00-03:00,67.72125133224988,2020-08-07 00:00:00-03:00
2020-08-10 00:00:00-03:00,69.26004358595888,2020-08-10 00:00:00-03:00
2020-08-11 00:00:00-03:00,47.551637980275196,2020-08-11 00:00:00-03:00
2020-08-12 00:00:00-03:00,53.11735049108419,2020-08-12 00:00:00-03:00
2020-08-13 00:00:00-03:00,56.44497851733701,2020-08-13 00:00:00-03:00
2020-08-14 00:00:00-03:00,47.21826180271524,2020-08-14 00:00:00-03:00
2020-08-17 00:00:00-03:00,53.130013299403124,2020-08-17 00:00:00-03:00
2020-08-18 00:00:00-03:00,52.87537453816862,2020-08-18 00:00:00-03:00
2020-08-19 00:00:00-03:00,42.04203154972366,2020-08-19 00:00:00-03:00
2020-08-20 00:00:00-03:00,49.53605555461769,2020-08-20 00:00:00-03:00
2020-08-21 00:00:00-03:00,53.78397771163019,2020-08-21 00:00:00-03:00
2020-08-24 00:00:00-03:00,48.898072421466345,2020-08-24 00:00:00-03:00
2020-08-25 00:00:00-03:00,50.30141984409053,2020-08-25 00:00:00-03:00
2020-08-26 00:00:00-03:00,38.78627171622671,2020-08-26 00:00:00-03:00
2020-08-27 00:00:00-03:00,42.241388287665636,2020-08-27 00:00:00-03:00
2020-08-28 00:00:00-03:00,43.69749111372666,2020-08-28 00:00:00-03:00
2020-08-31 00:00:00-03:00,40.971763718136124,2020-08-31 00:00:00-03:00
2020-09-01 00:00:00-03:00,46.83619176268833,2020-09-01 00:00:00-03:00
2020-09-02 00:00:00-03:00,43.521375315664486,2020-09-02 00:00:00-03:00
2020-09-03 00:00:00-03:00,37.00658328150169,2020-09-03 00:00:00-03:00
2020-09-04 00:00:00-03:00,39.82455067993081,2020-09-04 00:00:00-03:00
2020-09-08 00:00:00-03:00,37.17249185628413,2020-09-08 00:00:00-03:00
2020-09-09 00:00:00-03:00,47.42268766744934,2020-09-09 00:00:00-03:00
2020-09-10 00:00:00-03:00,37.755088536050856,2020-09-10 00:00:00-03:00
2020-09-11 00:00:00-03:00,35.907926632120386,2020-09-11 00:00:00-03:00
2020-09-14 00:00:00-03:00,42.014242056754796,2020-09-14 00:00:00-03:00
2020-09-15 00:00:00-03:00,38.676708139281004,2020-09-15 00:00:00-03:00
2020-09-16 00:00:00-03:00,40.23502549784789,2020-09-16 00:00:00-03:00
2020-09-17 00:00:00-03:00,40.28010779459189,2020-09-17 00:00:00-03:00
2020-09-18 00:00:00-03:00,35.37682160964394,2020-09-18 00:00:00-03:00
2020-09-21 00:00:00-03:00,46.32971847434099,2020-09-21 00:00:00-03:00
2020-09-22 00:00:00-03:00,42.56278898851808,2020-09-22 00:00:00-03:00
2020-09-23 00:00:00-03:00,37.70679447027713,2020-09-23 00:00:00-03:00
2020-09-24 00:00:00-03:00,50.17502205580586,2020-09-24 00:00:00-03:00
2020-09-25 00:00:00-03:00,49.30716550808817,2020-09-25 00:00:00-03:00
2020-09-28 00:00:00-03:00,49.6800448088169,2020-09-28 00:00:00-03:00
2020-09-29 00:00:00-03:00,50.028891199401286,2020-09-29 00:00:00-03:00
2020-09-30 00:00:00-03:00,60.53984348951693,2020-09-30 00:00:00-03:00
2020-10-01 00:00:00-03:00,64.63785808633195,2020-10-01 00:00:00-03:00
2020-10-02 00:00:00-03:00,62.12516381559151,2020-10-02 00:00:00-03:00
2020-10-05 00:00:00-03:00,67.21218412500495,2020-10-05 00:00:00-03:00
2020-10-06 00:00:00-03:00,73.88144356840589,2020-10-06 00:00:00-03:00
2020-10-07 00:00:00-03:00,76.60668405672034,2020-10-07 00:00:00-03:00
2020-10-08 00:00:00-03:00,81.96800277217346,2020-10-08 00:00:00-03:00
2020-10-09 00:00:00-03:00,82.23495326176617,2020-10-09 00:00:00-03:00
2020-10-13 00:00:00-03:00,83.06781513877371,2020-10-13 00:00:00-03:00
2020-10-14 00:00:00-03:00,92.48120974669547,2020-10-14 00:00:00-03:00
2020-10-15 00:00:00-03:00,91.78645367021738,2020-10-15 00:00:00-03:00
2020-10-16 00:00:00-03:00,93.37231809363333,2020-10-16 00:00:00-03:00
2020-10-19 00:00:00-03:00,100.0,2020-10-19 00:00:00-03:00
2020-10-20 00:00:00-03:00,100.0,2020-10-20 00:00:00-03:00
2020-10-21 00:00:00-03:00,77.60869644539993,2020-10-21 00:00:00-03:00
2020-10-22 00:00:00-03:00,79.81183420379006,2020-10-22 00:00:00-03:00
2020-10-23 00:00:00-03:00,78.33332051910631,2020-10-23 00:00:00-03:00
2020-10-26 00:00:00-03:00,76.46314875130142,2020-10-26 00:00:00-03:00
2020-10-27 00:00:00-03:00,75.63206899579353,2020-10-27 00:00:00-03:00
2020-10-28 00:00:00-03:00,61.775147501592095,2020-10-28 00:00:00-03:00
2020-10-29 00:00:00-03:00,60.008249694965954,2020-10-29 00:00:00-03:00
2020-10-30 00:00:00-03:00,47.997005369711445,2020-10-30 00:00:00-03:00
2020-11-03 00:00:00-03:00,46.473984496598085,2020-11-03 00:00:00-03:00
2020-11-04 00:00:00-03:00,52.755094308678075,2020-11-04 00:00:00-03:00
2020-11-05 00:00:00-03:00,57.60073722862494,2020-11-05 00:00:00-03:00
2020-11-06 00:00:00-03:00,52.934091482031306,2020-11-06 00:00:00-03:00
2020-11-09 00:00:00-03:00,50.09974307054717,2020-11-09 00:00:00-03:00
2020-11-10 00:00:00-03:00,43.84195552000253,2020-11-10 00:00:00-03:00
2020-11-11 00:00:00-03:00,53.307150824935654,2020-11-11 00:00:00-03:00
2020-11-12 00:00:00-03:00,47.787913658239205,2020-11-12 00:00:00-03:00
2020-11-13 00:00:00-03:00,51.92062205456874,2020-11-13 00:00:00-03:00
2020-11-16 00:00:00-03:00,48.13990734105507,2020-11-16 00:00:00-03:00
2020-11-17 00:00:00-03:00,47.505639785021486,2020-11-17 00:00:00-03:00
2020-11-18 00:00:00-03:00,53.53644619188988,2020-11-18 00:00:00-03:00
2020-11-19 00:00:00-03:00,51.676604681161564,2020-11-19 00:00:00-03:00
2020-11-23 00:00:00-03:00,55.347166301586306,2020-11-23 00:00:00-03:00
2020-11-24 00:00:00-03:00,49.24423797270595,2020-11-24 00:00:00-03:00
2020-11-25 00:00:00-03:00,38.17830524738788,2020-11-25 00:00:00-03:00
2020-11-26 00:00:00-03:00,26.960496596250835,2020-11-26 00:00:00-03:00
2020-11-27 00:00:00-03:00,28.684528682716543,2020-11-27 00:00:00-03:00
2020-11-30 00:00:00-03:00,26.19577421399818,2020-11-30 00:00:00-03:00
2020-12-01 00:00:00-03:00,31.79073859824802,2020-12-01 00:00:00-03:00
2020-12-02 00:00:00-03:00,23.17785561642139,2020-12-02 00:00:00-03:00
2020-12-03 00:00:00-03:00,25.82684529814533,2020-12-03 00:00:00-03:00
2020-12-04 00:00:00-03:00,11.212284036259643,2020-12-04 00:00:00-03:00
2020-12-07 00:00:00-03:00,12.148769331300288,2020-12-07 00:00:00-03:00
2020-12-08 00:00:00-03:00,18.23314817870157,2020-12-08 00:00:00-03:00
2020-12-09 00:00:00-03:00,16.917978591625836,2020-12-09 00:00:00-03:00
2020-12-10 00:00:00-03:00,17.09735660479705,2020-12-10 00:00:00-03:00
2020-12-11 00:00:00-03:00,20.362996099787964,2020-12-11 00:00:00-03:00
2020-12-14 00:00:00-03:00,22.337599198878507,2020-12-14 00:00:00-03:00
2020-12-15 00:00:00-03:00,32.90946452038848,2020-12-15 00:00:00-03:00
2020-12-16 00:00:00-03:00,33.751842552481754,2020-12-16 00:00:00-03:00
2020-12-17 00:00:00-03:00,45.9830000264114,2020-12-17 00:00:00-03:00
2020-12-18 00:00:00-03:00,47.63194028618034,2020-12-18 00:00:00-03:00
2020-12-21 00:00:00-03:00,44.90711279893256,2020-12-21 00:00:00-03:00
2020-12-22 00:00:00-03:00,48.72272783882888,2020-12-22 00:00:00-03:00
2020-12-23 00:00:00-03:00,45.7877817606613,2020-12-23 00:00:00-03:00
2020-12-28 00:00:00-03:00,61.349703014786094,2020-12-28 00:00:00-03:00
2020-12-29 00:00:00-03:00,60.75336475018322,2020-12-29 00:00:00-03:00
2020-12-30 00:00:00-03:00,59.52383114912011,2020-12-30 00:00:00-03:00
2021-01-04 00:00:00-03:00,61.76856494151694,2021-01-04 00:00:00-03:00
2021-01-05 00:00:00-03:00,70.54111471940895,2021-01-05 00:00:00-03:00
2021-01-06 00:00:00-03:00,73.34546337400967,2021-01-06 00:00:00-03:00
2021-01-07 00:00:00-03:00,78.25393905765715,2021-01-07 00:00:00-03:00
2021-01-08 00:00:00-03:00,80.53068803592522,2021-01-08 00:00:00-03:00
2021-01-11 00:00:00-03:00,72.81490748366106,2021-01-11 00:00:00-03:00
2021-01-12 00:00:00-03:00,73.32031242223783,2021-01-12 00:00:00-03:00
2021-01-13 00:00:00-03:00,81.12264840847762,2021-01-13 00:00:00-03:00
2021-01-14 00:00:00-03:00,82.44915996183082,2021-01-14 00:00:00-03:00
2021-01-15 00:00:00-03:00,71.9263885722512,2021-01-15 00:00:00-03:00
2021-01-18 00:00:00-03:00,77.00580440212386,2021-01-18 00:00:00-03:00
2021-01-19 00:00:00-03:00,69.58334366481166,2021-01-19 00:00:00-03:00
2021-01-20 00:00:00-03:00,68.53625550783092,2021-01-20 00:00:00-03:00
2021-01-21 00:00:00-03:00,66.09025984895399,2021-01-21 00:00:00-03:00
2021-01-22 00:00:00-03:00,69.28245728531631,2021-01-22 00:00:00-03:00
2021-01-26 00:00:00-03:00,64.93109008061687,2021-01-26 00:00:00-03:00
2021-01-27 00:00:00-03:00,61.9928653605479,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,55.87504360430474,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,39.00110084113901,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,45.065400241007936,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,39.423080129352975,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,46.91688718190871,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,42.5347137598308,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,46.827208719445224,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,34.10705515031285,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,37.9146953704537,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,43.01412816434474,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,48.292165454101536,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,43.62526633109724,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,37.945992395616294,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,37.38715833081132,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,38.446495266754944,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,46.817369613750884,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,47.41177162249919,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,53.798436347334466,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,30.827059296731985,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,32.47902537077781,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,34.09979433468575,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,29.293408394434646,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,29.924795927927967,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,21.80616421758502,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,18.156922651758666,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,15.62008471985463,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,25.209071662267064,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,28.080558259894328,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,27.83867256824859,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,27.568813242435287,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,30.609195636845104,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,22.360762698777375,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,30.62037383615857,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,31.647042667164524,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,32.299577682342125,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,32.85714674969389,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,34.193538860270564,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,40.570606699003555,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,43.312960651373345,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,64.34851284678388,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,52.77777189089679,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,60.67850428587227,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,60.07632885354139,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,65.23769738739523,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,64.63123631127411,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,64.65924685484217,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,61.123594991919155,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,68.94866665879067,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,63.60858855555318,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,66.93483097791899,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,63.32016735210589,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,72.28730601918254,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,75.22681884998947,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,65.49247454079647,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,62.74106554082281,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,45.62962602947434,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,43.999995640343506,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,50.47378894763954,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,42.17030224684774,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,39.71961712448142,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,39.50861827893802,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,33.67104849167134,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,33.650974689871425,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,31.546624068157644,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,29.92584780008408,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,32.671743869791705,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,22.262017760011474,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,23.00368922105152,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,21.88128307398637,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,24.18009444504528,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,22.846638697552958,2021-05-12 00:00:00-03:00
