Date,Close,Date
2022-06-06 00:00:00-03:00,17.171855342579768,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,18.68146148428854,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,20.652269685796373,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,36.893214670622086,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,27.731131497098513,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,21.290350367164116,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,19.254665743400253,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,42.46575700384339,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,33.695660436686055,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,38.79598448859767,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,38.926175355771775,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,38.513504805746756,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,41.503259011133025,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,42.19268471424454,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,47.16312296583274,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,48.540130360979546,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,51.71233413589981,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,40.740757093167694,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,44.117643392259524,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,50.943398942466146,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,50.37314256067036,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,35.43692354272014,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,63.8095069418332,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,57.14283551761496,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,61.83575168562876,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,59.134605906078804,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,60.82948458148037,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,50.769229076319895,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,48.46152350749238,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,49.4117704257236,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,48.40000274657993,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,66.37930396621364,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,65.08618616606493,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,55.92591441381936,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,59.851283718460124,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,60.14759056813926,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,54.04255733601501,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,55.79399194330681,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,49.773750774589665,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,58.167320686584134,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,51.66666401757303,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,72.45281742323013,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,76.97594873362901,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,72.49190688808775,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,72.84343928461632,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,64.78404189323031,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,68.01243330573996,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,77.35192876484551,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,76.95036564283068,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,78.33333916134488,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,74.99999999999999,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,73.92858067337599,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,65.29969298898762,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,52.94118515456615,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,53.437504377216364,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,39.61539068165304,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,29.46058436100651,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,32.71889461679434,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,23.963143361792657,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,26.262642804264175,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,15.300532494238867,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,10.869564315997884,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,15.983584291730526,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,12.393159954810512,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,11.240308931345059,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,10.431654306062933,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,12.08332886298604,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,21.02802509678231,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,24.413154788875353,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,22.90750453310295,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,27.354269678393823,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,30.303045315604052,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,32.110108198225895,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,34.52914606432113,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,40.69263962031401,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,50.26738567898011,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,55.28846572665598,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,49.06542160196761,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,47.51132002763498,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,55.07244240174851,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,57.84315329613693,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,49.75611526153241,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,51.64318597193783,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,68.72587967277546,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,63.059701094199234,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,58.823523224429806,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,62.27759190741008,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,59.363969981162406,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,56.13382636040368,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,53.928557561374035,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,45.30613325278351,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,44.22311105133233,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,54.97834211043462,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,59.215683927908294,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,57.64704342395108,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,56.75674282434024,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,56.07843459912615,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,37.128716610815445,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,35.37737355616305,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,37.1287341398643,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,38.942311439639525,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,42.43901485917491,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,50.85470033219671,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,56.63717448996343,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,61.728387309461446,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,64.93505313946635,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,56.30252471238503,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,51.62792162484768,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,50.0,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,43.70079567948144,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,48.37544877771335,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,52.238804376796814,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,50.90909469226303,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,51.824807864127074,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,46.00760111583601,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,48.363632454357116,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,40.89068607067003,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,39.41909731716652,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,37.068944963895966,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,33.204617850518964,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,35.245882096819166,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,36.032363184271716,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,37.71184933865024,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,49.18919531946333,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,42.33127542160665,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,32.64247066090176,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,39.622632455912075,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,39.999999999999936,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,32.6530453365303,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,24.338634216836244,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,21.395354407617237,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,19.815646329956405,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,14.705891977682102,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,17.14286804199212,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,23.033702748243282,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,25.543490655028958,2022-12-19 00:00:00-03:00
