Date,Close,Date
2022-06-06 00:00:00-03:00,58.18966208258744,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,51.526716723668784,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,45.31834884930363,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,43.62934078599018,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,38.652484188270364,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,37.58619657735994,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,33.0960798534667,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,36.55172255036305,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,31.358883396490782,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,26.22375477087461,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,31.970252447203105,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,33.45454822887071,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,37.966100270293936,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,30.363041497426156,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,37.743182431306636,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,40.41666054063028,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,39.43088107134105,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,33.603245119078025,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,42.19409486444343,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,45.689656944253215,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,43.98340051925806,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,45.783129761431944,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,48.305085430677096,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,49.56522784747664,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,48.214285714285715,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,48.89867304690864,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,39.89635078263166,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,39.28569690824182,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,41.66667835386308,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,43.58973982771253,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,44.50261361837727,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,61.603380111664386,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,59.73450711268258,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,58.10812436260596,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,65.1583790464288,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,56.94445241626313,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,60.92438321692889,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,62.5,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,68.24817670681611,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,68.59205627023758,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,72.11538726056125,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,81.75894783961745,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,81.99355917317982,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,87.38462007962735,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,94.30200010759397,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,89.10891244922782,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,89.75155601429321,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,78.53259116073787,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,79.10051394949919,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,80.37633719451668,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,79.88979413508703,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,79.0190820661632,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,78.6703661846515,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,75.43861361373224,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,71.24601086762446,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,71.33758619516674,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,72.8096748114116,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,71.0610934447896,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,64.20664271570034,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,68.30188964431156,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,62.40001190186909,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,80.59076399096865,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,80.8333853218993,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,85.06227580216576,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,80.33477595014394,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,78.04880412638909,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,75.22938508959734,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,78.44038262491613,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,81.10602582042429,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,66.22222580144742,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,60.209419116846696,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,50.96153802067544,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,49.07407448288529,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,43.612334246536236,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,48.24561623655127,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,50.62762908713067,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,54.96181844588205,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,49.077487268799956,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,41.56250009313227,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,44.58598377902932,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,43.68931319691155,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,42.10525490240364,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,49.570190707549884,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,61.68478993251721,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,54.830924384459735,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,52.79070597845099,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,57.84753142688282,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,55.96529535461275,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,50.408162987266905,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,42.94870841301846,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,35.799526258252754,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,35.460996745332395,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,48.79807229401778,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,46.55581996169448,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,47.058823529411754,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,45.558092894408475,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,40.98765827464507,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,30.188665665008234,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,35.25834588715389,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,33.62317678782944,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,27.53162971578676,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,30.63379442187301,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,49.025966285103685,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,59.2024699606887,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,67.16793166045824,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,69.79167416899269,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,60.734475300892555,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,58.58311433888101,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,55.61643978783998,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,46.55962906424597,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,47.52251821701472,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,53.08369882111941,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,47.49498890755892,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,48.96693783341669,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,50.89463394065148,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,51.383393324354465,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,40.08179755699473,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,31.174090944629935,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,27.966099297715754,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,25.581394919021776,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,29.766535304507862,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,32.5301211740996,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,32.66128776410867,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,42.558135872857015,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,44.36937004663982,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,34.29158348126381,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,38.041001040786625,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,45.47618890835849,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,35.71428714536984,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,33.87755054376958,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,35.24416496989547,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,39.05881993910846,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,28.7531813407932,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,39.78779357734575,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,33.94736571325174,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,44.09798759841006,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,45.75893750452356,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,44.393593925813306,2022-12-21 00:00:00-03:00
