Date,Close,Date
2022-06-06 00:00:00-03:00,45.93241779004889,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,49.06417514561383,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,43.48422055122107,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,44.52246773379952,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,44.179522991579034,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,40.127391475486306,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,37.58949801902023,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,40.02293630658094,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,32.07791792801463,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,32.93333255343945,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,38.6541400513402,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,43.409488743288236,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,43.409488743288236,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,39.8165024596062,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,50.0,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,50.896860698885476,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,48.92242920811249,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,52.144478175900815,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,46.292573756925606,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,58.88888794698754,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,61.77157762806481,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,60.00000930415179,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,48.09385066385355,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,55.79515974964861,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,49.28571980016412,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,43.94902395121072,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,27.944564406303318,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,27.688779045343196,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,24.288823641117784,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,24.07807472714247,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,37.55185359153516,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,47.007040066085615,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,51.84466619902654,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,48.97118881272571,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,52.735231083537315,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,49.18415255235762,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,58.07771683018243,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,53.55555065767472,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,60.80402383322303,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,68.75002031976263,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,76.58226854850251,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,80.89550216313053,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,90.65931359577532,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,65.2173896654507,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,55.91396835032855,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,40.9638587441102,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,50.31185723683663,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,48.07303785058625,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,50.1945568608475,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,54.804276259969456,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,44.17292619817848,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,46.72726717862216,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,50.338974667498995,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,49.417623964168506,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,44.864045204746134,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,47.25432681600586,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,43.41086532109397,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,60.61151091476555,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,70.07874796236608,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,71.1999904785185,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,62.7945994423735,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,60.74918425113881,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,57.02613223097739,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,56.95581040275632,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,59.79380328365271,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,57.29349111910323,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,50.0,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,60.11904457799658,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,70.72070511126046,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,59.53756205768567,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,60.78429905922903,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,57.38202826183203,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,44.46281382558649,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,44.53642938299847,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,48.14815811533965,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,57.52065136039515,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,54.375007078045655,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,49.016387240284146,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,46.07087868182004,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,45.371786704655435,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,46.573220476955846,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,32.258074439896,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,34.48874978802657,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,41.865083870342715,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,48.04965192586364,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,47.62741351568782,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,52.91827869685869,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,53.02145525093337,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,53.20388299174506,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,41.71906876610953,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,42.340413789073274,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,37.40601288105751,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,46.25720289653457,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,44.464941208266644,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,53.37837511296691,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,52.40463495154291,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,47.531989053843716,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,44.68468623273078,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,32.08333200878657,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,28.78506178917851,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,28.78506178917846,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,30.648318647873527,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,37.41134973630235,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,37.54448923960266,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,45.272742090141264,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,41.157031776096915,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,33.3871082361432,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,32.961790331175365,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,22.372895492549866,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,23.529429764213063,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,22.28261198198176,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,29.482769903754537,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,26.971619770417224,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,24.854654829651363,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,29.564034591598233,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,32.0630883390136,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,29.274979631694066,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,27.937352840404298,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,30.126586343170782,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,34.54281989361207,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,38.62928839439791,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,44.72843752247075,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,47.45762657071306,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,43.07692804279969,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,39.12387318439981,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,33.28075591150026,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,37.611408593572165,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,44.89362272000857,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,34.672308062982815,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,33.974360019366934,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,24.196592480178822,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,32.03285730567275,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,21.759263551773262,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,23.441402913961742,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,20.143883575834142,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,22.73782328663949,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,34.12699569049121,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,35.6107707875707,2022-12-21 00:00:00-03:00
