Date,Close,Date
2021-01-27 00:00:00-03:00,36.90247093243773,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,24.24241999644105,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,21.45468772185234,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,30.81331904587479,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,29.933866178328724,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,39.85278178828464,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,34.85225069945203,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,48.4214373739637,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,49.460439798990116,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,50.34185406137008,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,54.490562148346015,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,49.51958197894614,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,51.30152119047288,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,58.01393760641613,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,65.07354374575928,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,62.99182432705544,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,64.83562067500311,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,62.230847556866486,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,74.93929644271408,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,63.1736540624255,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,63.01641782202581,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,64.17550110670376,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,66.90422576757832,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,63.000849770191294,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,58.48980339205991,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,64.65979507288982,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,62.0416641235352,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,55.14640550264138,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,49.456757801646305,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,53.83088666666872,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,54.08855943473685,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,49.72973538843774,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,46.96321899243655,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,54.85588387344739,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,53.54980132183485,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,40.724415835542544,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,27.886121248342004,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,26.623032799505776,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,36.052758006487394,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,30.40847474777394,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,40.75066731665408,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,48.55225560238772,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,49.82773077767249,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,45.989811914443244,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,49.97480571962053,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,62.99959754736368,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,60.532316854718054,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,62.144410328895844,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,66.20045562947823,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,65.89327344681637,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,70.63588787726714,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,77.5528248234694,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,78.79418110250948,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,82.11812542478326,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,79.97262884872002,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,73.88536388980462,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,71.57097931154341,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,70.4051611541353,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,74.74325561813649,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,66.1875241101132,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,74.89206584536454,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,73.74196082523542,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,74.07887430080257,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,67.81065542872486,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,64.83001995450975,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,67.6026004232423,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,61.80777499721967,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,68.1528876506188,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,68.05113080076207,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,68.70969184191378,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,79.81958241890399,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,65.95745512316603,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,58.83739495345045,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,53.71129916315671,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,55.93039366716641,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,54.87272917944587,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,50.50302335946224,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,53.72815666638632,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,51.61069684261167,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,49.42693444976116,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,43.90812619796661,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,41.59443638163832,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,42.373458040783845,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,44.66986324802472,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,43.024072585176924,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,47.778204466632324,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,54.58516408047605,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,54.65024709114124,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,46.446925232237696,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,40.29045518363575,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,49.89595702393277,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,51.547724399701615,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,60.26599517819527,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,58.107004980772665,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,59.35266541423555,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,45.72739557126167,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,40.000005995595664,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,45.54208167154523,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,40.974103110976884,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,46.48163442068631,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,46.627671962629364,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,46.37455644320329,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,51.15118707979398,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,51.308700186095024,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,50.605242625835146,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,52.732868365024615,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,43.98585443212599,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,49.74188912963606,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,53.29908598030892,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,62.455655860393016,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,69.86431959451872,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,62.77250861451336,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,63.56673234565824,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,62.308989945350795,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,56.16356719737516,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,64.88295389652716,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,53.19284727378316,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,55.16558061466656,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,52.08774512080149,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,53.91423394152114,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,63.13364460351738,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,52.3893887763984,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,62.827252915809986,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,51.34958663572714,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,58.898802590603424,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,54.95588447810656,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,37.211183766171104,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,35.88575098912205,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,45.447861709573594,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,44.51850298761606,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,42.38363348316834,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,45.56595361741992,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,42.5609311366726,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,42.03375703038068,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,40.20914961469178,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,40.962509708426275,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,33.81434666703165,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,38.65935462082162,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,27.008899833447483,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,24.93814868405373,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,25.91003905208516,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,25.495245752489975,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,10.5944055944056,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,23.587617280384954,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,27.21216261144655,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,23.53484402687141,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,32.252556449882974,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,28.2674879778226,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,27.573070596941026,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,28.173768718322687,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,28.89273145161415,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,27.545171121685538,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,27.85204688065225,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,29.94728882354156,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,40.82297767543234,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,41.092312668164155,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,44.88637995375759,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,24.999983030702825,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,21.001480832710293,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,17.650740463495296,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,2.2965782360977567,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,1.9444359673394112,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,9.555562337239582,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,21.805960528692864,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,15.813309161624915,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,14.969863125701043,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,18.966696731289172,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,17.79904543759862,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,20.43180549726883,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,21.244968770046643,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,21.25154661835662,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,21.22524961363207,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,22.484431760184474,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,31.135021192023167,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,38.42482317524737,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,44.51173185196436,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,45.33930030335511,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,34.933335115946385,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,50.80330468685277,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,58.16492224151445,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,53.118022680853805,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,63.89818218239293,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,52.66705834915189,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,46.892999355145434,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,49.67142647039161,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,54.08771362397719,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,53.280007617184395,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,42.8960284808418,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,33.17478835470047,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,27.633020439895343,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,23.214277866406494,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,19.725894390917915,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,19.018403803536742,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,11.767404409841255,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,24.75408477700424,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,24.025445898029467,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,26.192532186739665,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,35.02303042778009,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,33.26161349287222,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,28.036226599048035,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,27.459672643539548,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,26.45687700960818,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,31.884595704783166,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,42.8622053836021,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,44.95381905673211,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,58.18540784157343,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,58.83526198464687,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,59.07088217428873,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,54.252464611602754,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,59.48886318075992,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,60.727784718503976,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,62.39817695495413,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,57.61843714964782,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,68.61198230437262,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,73.03782740625368,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,79.85771805432441,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,76.08797401222202,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,72.04595832131676,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,72.68839732551174,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,70.07596397463348,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,70.24020759829052,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,82.3465169118336,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,75.92493655123438,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,71.81771458625414,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,74.22136809346544,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,67.83140172315228,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,71.18743272096832,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,61.79525042009767,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,52.42915521656269,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,55.15570576175469,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,59.53361227569665,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,58.30388959311833,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,46.96734188269467,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,49.85272099575551,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,56.6961106642041,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,60.92024608794311,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,61.94636858532889,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,68.83973786254485,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,66.55971793741737,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,63.00121810809458,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,67.11990361877547,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,66.1388661473226,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,77.92519144808469,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,79.9781051478779,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,72.94178458150766,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,66.586661197042,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,66.20524924079346,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,65.31111925178867,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,62.89309056302744,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,51.6723474837322,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,52.279018842713235,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,38.17718192732477,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,49.50545932867652,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,54.32301435480144,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,52.95428739107692,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,59.49367822086245,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,59.63673737270696,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,58.28989255592474,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,63.276857101354196,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,74.40087829490449,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,71.07180326476268,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,69.32579006246834,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,60.38337801515222,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,61.1980364798926,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,53.918860404955765,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,60.886737684543036,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,51.602399797433684,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,54.11945931102108,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,51.773401754835646,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,48.79707369666857,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,54.9470805194167,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,64.83477183756297,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,64.87261345270268,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,64.63149997257494,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,72.68005491685201,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,63.433061912232205,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,57.287124956558856,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,59.974430790448366,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,65.5760641790911,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,57.076278045325374,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,53.54258032038532,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,54.24999830939522,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,58.46486684438343,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,59.10155055242054,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,57.26362538668898,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,46.167374256857734,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,45.92629725529228,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,43.356095962071,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,36.57938440407067,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,42.03979574286375,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,50.61773532941079,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,47.134268451282175,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,47.59206370280259,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,62.835247502177715,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,73.32292276660804,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,60.00000000000003,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,56.191519915350305,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,53.06603784194476,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,38.7176509379869,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,41.424813530388946,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,40.15347564131516,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,38.461530744555674,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,39.42046435443974,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,35.323094142928255,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,31.33189518748641,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,22.805191634537202,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,18.34517063795818,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,12.656639247793667,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,8.527437582712531,2022-04-26 00:00:00-03:00
