Date,Close,Date
2019-03-13 00:00:00-03:00,53.4782558217642,2019-03-13 00:00:00-03:00
2019-03-14 00:00:00-03:00,54.66666553638643,2019-03-14 00:00:00-03:00
2019-03-15 00:00:00-03:00,60.497249031144456,2019-03-15 00:00:00-03:00
2019-03-18 00:00:00-03:00,58.490575439461914,2019-03-18 00:00:00-03:00
2019-03-19 00:00:00-03:00,58.848938395793546,2019-03-19 00:00:00-03:00
2019-03-20 00:00:00-03:00,51.39277619629011,2019-03-20 00:00:00-03:00
2019-03-21 00:00:00-03:00,50.96683942123593,2019-03-21 00:00:00-03:00
2019-03-22 00:00:00-03:00,48.425198919870425,2019-03-22 00:00:00-03:00
2019-03-25 00:00:00-03:00,54.424772225980185,2019-03-25 00:00:00-03:00
2019-03-26 00:00:00-03:00,61.52798003764992,2019-03-26 00:00:00-03:00
2019-03-27 00:00:00-03:00,51.01810566161573,2019-03-27 00:00:00-03:00
2019-03-28 00:00:00-03:00,52.521932920367604,2019-03-28 00:00:00-03:00
2019-03-29 00:00:00-03:00,45.050761329169134,2019-03-29 00:00:00-03:00
2019-04-01 00:00:00-03:00,47.13064802636751,2019-04-01 00:00:00-03:00
2019-04-02 00:00:00-03:00,46.144276571017016,2019-04-02 00:00:00-03:00
2019-04-03 00:00:00-03:00,41.039829275525534,2019-04-03 00:00:00-03:00
2019-04-04 00:00:00-03:00,44.07135081648694,2019-04-04 00:00:00-03:00
2019-04-05 00:00:00-03:00,42.06522195460618,2019-04-05 00:00:00-03:00
2019-04-08 00:00:00-03:00,40.645877213747326,2019-04-08 00:00:00-03:00
2019-04-09 00:00:00-03:00,39.12111136426567,2019-04-09 00:00:00-03:00
2019-04-10 00:00:00-03:00,42.50283038038382,2019-04-10 00:00:00-03:00
2019-04-11 00:00:00-03:00,43.48327242800092,2019-04-11 00:00:00-03:00
2019-04-12 00:00:00-03:00,40.364036026829936,2019-04-12 00:00:00-03:00
2019-04-15 00:00:00-03:00,38.04225786001798,2019-04-15 00:00:00-03:00
2019-04-16 00:00:00-03:00,51.23965932520795,2019-04-16 00:00:00-03:00
2019-04-17 00:00:00-03:00,42.87810690065733,2019-04-17 00:00:00-03:00
2019-04-18 00:00:00-03:00,48.88305405455191,2019-04-18 00:00:00-03:00
2019-04-22 00:00:00-03:00,45.594402796201,2019-04-22 00:00:00-03:00
2019-04-23 00:00:00-03:00,51.13064387431619,2019-04-23 00:00:00-03:00
2019-04-24 00:00:00-03:00,62.898916843895364,2019-04-24 00:00:00-03:00
2019-04-25 00:00:00-03:00,63.33771822809145,2019-04-25 00:00:00-03:00
2019-04-26 00:00:00-03:00,57.530861057864314,2019-04-26 00:00:00-03:00
2019-04-29 00:00:00-03:00,58.45409459546776,2019-04-29 00:00:00-03:00
2019-04-30 00:00:00-03:00,66.5305961980715,2019-04-30 00:00:00-03:00
2019-05-02 00:00:00-03:00,61.31106197277469,2019-05-02 00:00:00-03:00
2019-05-03 00:00:00-03:00,68.32640369250201,2019-05-03 00:00:00-03:00
2019-05-06 00:00:00-03:00,72.01166764397503,2019-05-06 00:00:00-03:00
2019-05-07 00:00:00-03:00,69.51791923717822,2019-05-07 00:00:00-03:00
2019-05-08 00:00:00-03:00,71.26103298989831,2019-05-08 00:00:00-03:00
2019-05-09 00:00:00-03:00,70.23126358160873,2019-05-09 00:00:00-03:00
2019-05-10 00:00:00-03:00,60.11997443519373,2019-05-10 00:00:00-03:00
2019-05-13 00:00:00-03:00,52.55570658542305,2019-05-13 00:00:00-03:00
2019-05-14 00:00:00-03:00,48.285713585054644,2019-05-14 00:00:00-03:00
2019-05-15 00:00:00-03:00,42.23601794628827,2019-05-15 00:00:00-03:00
2019-05-16 00:00:00-03:00,25.129911600610086,2019-05-16 00:00:00-03:00
2019-05-17 00:00:00-03:00,27.255562068761527,2019-05-17 00:00:00-03:00
2019-05-20 00:00:00-03:00,36.03302525649944,2019-05-20 00:00:00-03:00
2019-05-21 00:00:00-03:00,49.145865007646954,2019-05-21 00:00:00-03:00
2019-05-22 00:00:00-03:00,50.54052120928596,2019-05-22 00:00:00-03:00
2019-05-23 00:00:00-03:00,51.77866000024125,2019-05-23 00:00:00-03:00
2019-05-24 00:00:00-03:00,53.39674752818747,2019-05-24 00:00:00-03:00
2019-05-27 00:00:00-03:00,56.70497076311862,2019-05-27 00:00:00-03:00
2019-05-28 00:00:00-03:00,58.50672813138432,2019-05-28 00:00:00-03:00
2019-05-29 00:00:00-03:00,63.65882036737091,2019-05-29 00:00:00-03:00
2019-05-30 00:00:00-03:00,71.03958161084773,2019-05-30 00:00:00-03:00
2019-05-31 00:00:00-03:00,79.17241831086734,2019-05-31 00:00:00-03:00
2019-06-03 00:00:00-03:00,77.62039901136659,2019-06-03 00:00:00-03:00
2019-06-04 00:00:00-03:00,77.07452257953913,2019-06-04 00:00:00-03:00
2019-06-05 00:00:00-03:00,78.9625370922939,2019-06-05 00:00:00-03:00
2019-06-06 00:00:00-03:00,84.48278717260742,2019-06-06 00:00:00-03:00
2019-06-07 00:00:00-03:00,79.91803871371201,2019-06-07 00:00:00-03:00
2019-06-10 00:00:00-03:00,74.95741363436306,2019-06-10 00:00:00-03:00
2019-06-11 00:00:00-03:00,82.06351563504053,2019-06-11 00:00:00-03:00
2019-06-12 00:00:00-03:00,76.10760525124502,2019-06-12 00:00:00-03:00
2019-06-13 00:00:00-03:00,78.25395888302067,2019-06-13 00:00:00-03:00
2019-06-14 00:00:00-03:00,56.666659330711425,2019-06-14 00:00:00-03:00
2019-06-17 00:00:00-03:00,48.290600032278235,2019-06-17 00:00:00-03:00
2019-06-18 00:00:00-03:00,60.79913983943054,2019-06-18 00:00:00-03:00
2019-06-19 00:00:00-03:00,53.67412919331041,2019-06-19 00:00:00-03:00
2019-06-21 00:00:00-03:00,63.683307952633136,2019-06-21 00:00:00-03:00
2019-06-24 00:00:00-03:00,63.79309877062379,2019-06-24 00:00:00-03:00
2019-06-25 00:00:00-03:00,54.855456844260054,2019-06-25 00:00:00-03:00
2019-06-26 00:00:00-03:00,53.545587245553776,2019-06-26 00:00:00-03:00
2019-06-27 00:00:00-03:00,51.104337336586156,2019-06-27 00:00:00-03:00
2019-06-28 00:00:00-03:00,51.41762030436019,2019-06-28 00:00:00-03:00
2019-07-01 00:00:00-03:00,53.31369803994689,2019-07-01 00:00:00-03:00
2019-07-02 00:00:00-03:00,48.247575544549086,2019-07-02 00:00:00-03:00
2019-07-03 00:00:00-03:00,52.73775964605766,2019-07-03 00:00:00-03:00
2019-07-04 00:00:00-03:00,56.55629053747827,2019-07-04 00:00:00-03:00
2019-07-05 00:00:00-03:00,66.9090941626181,2019-07-05 00:00:00-03:00
2019-07-08 00:00:00-03:00,67.64706501086343,2019-07-08 00:00:00-03:00
2019-07-10 00:00:00-03:00,65.59812617494342,2019-07-10 00:00:00-03:00
2019-07-11 00:00:00-03:00,64.48886520706797,2019-07-11 00:00:00-03:00
2019-07-12 00:00:00-03:00,49.79355034113748,2019-07-12 00:00:00-03:00
2019-07-15 00:00:00-03:00,50.16528915849245,2019-07-15 00:00:00-03:00
2019-07-16 00:00:00-03:00,64.75264530941259,2019-07-16 00:00:00-03:00
2019-07-17 00:00:00-03:00,70.23041122259282,2019-07-17 00:00:00-03:00
2019-07-18 00:00:00-03:00,66.50671118365862,2019-07-18 00:00:00-03:00
2019-07-19 00:00:00-03:00,63.34553496031571,2019-07-19 00:00:00-03:00
2019-07-22 00:00:00-03:00,64.26025321336071,2019-07-22 00:00:00-03:00
2019-07-23 00:00:00-03:00,64.26025321336076,2019-07-23 00:00:00-03:00
2019-07-24 00:00:00-03:00,66.99588459923643,2019-07-24 00:00:00-03:00
2019-07-25 00:00:00-03:00,59.44056486207942,2019-07-25 00:00:00-03:00
2019-07-26 00:00:00-03:00,57.894738208531805,2019-07-26 00:00:00-03:00
2019-07-29 00:00:00-03:00,60.17543093539411,2019-07-29 00:00:00-03:00
2019-07-30 00:00:00-03:00,55.0939652222981,2019-07-30 00:00:00-03:00
2019-07-31 00:00:00-03:00,55.09394963129322,2019-07-31 00:00:00-03:00
2019-08-01 00:00:00-03:00,66.91729554365739,2019-08-01 00:00:00-03:00
2019-08-02 00:00:00-03:00,67.71488859405633,2019-08-02 00:00:00-03:00
2019-08-05 00:00:00-03:00,52.366567006272696,2019-08-05 00:00:00-03:00
2019-08-06 00:00:00-03:00,56.88240309230413,2019-08-06 00:00:00-03:00
2019-08-07 00:00:00-03:00,60.616740843212966,2019-08-07 00:00:00-03:00
2019-08-08 00:00:00-03:00,69.65845431135025,2019-08-08 00:00:00-03:00
2019-08-09 00:00:00-03:00,67.59965774499969,2019-08-09 00:00:00-03:00
2019-08-12 00:00:00-03:00,64.01605757526389,2019-08-12 00:00:00-03:00
2019-08-13 00:00:00-03:00,63.54759342379201,2019-08-13 00:00:00-03:00
2019-08-14 00:00:00-03:00,56.51229359803796,2019-08-14 00:00:00-03:00
2019-08-15 00:00:00-03:00,54.34314775776316,2019-08-15 00:00:00-03:00
2019-08-16 00:00:00-03:00,56.438359654090604,2019-08-16 00:00:00-03:00
2019-08-19 00:00:00-03:00,57.85288274147063,2019-08-19 00:00:00-03:00
2019-08-20 00:00:00-03:00,62.38723677992955,2019-08-20 00:00:00-03:00
2019-08-21 00:00:00-03:00,60.753076895029245,2019-08-21 00:00:00-03:00
2019-08-22 00:00:00-03:00,58.459319294750486,2019-08-22 00:00:00-03:00
2019-08-23 00:00:00-03:00,58.50144597137738,2019-08-23 00:00:00-03:00
2019-08-26 00:00:00-03:00,48.22443761970891,2019-08-26 00:00:00-03:00
2019-08-27 00:00:00-03:00,48.44413059951017,2019-08-27 00:00:00-03:00
2019-08-28 00:00:00-03:00,43.40061703069582,2019-08-28 00:00:00-03:00
2019-08-29 00:00:00-03:00,45.47494827365948,2019-08-29 00:00:00-03:00
2019-08-30 00:00:00-03:00,52.21871105622819,2019-08-30 00:00:00-03:00
2019-09-02 00:00:00-03:00,41.905557744075324,2019-09-02 00:00:00-03:00
2019-09-03 00:00:00-03:00,50.25279137978071,2019-09-03 00:00:00-03:00
2019-09-04 00:00:00-03:00,56.14203201931221,2019-09-04 00:00:00-03:00
2019-09-05 00:00:00-03:00,54.02415636501482,2019-09-05 00:00:00-03:00
2019-09-06 00:00:00-03:00,52.09644948179189,2019-09-06 00:00:00-03:00
2019-09-09 00:00:00-03:00,41.46125731877836,2019-09-09 00:00:00-03:00
2019-09-10 00:00:00-03:00,41.56415929203537,2019-09-10 00:00:00-03:00
2019-09-11 00:00:00-03:00,45.96913678849567,2019-09-11 00:00:00-03:00
2019-09-12 00:00:00-03:00,53.22739886064899,2019-09-12 00:00:00-03:00
2019-09-13 00:00:00-03:00,53.49300035091758,2019-09-13 00:00:00-03:00
2019-09-16 00:00:00-03:00,50.37272481860397,2019-09-16 00:00:00-03:00
2019-09-17 00:00:00-03:00,52.497443018017435,2019-09-17 00:00:00-03:00
2019-09-18 00:00:00-03:00,53.165826140288885,2019-09-18 00:00:00-03:00
2019-09-19 00:00:00-03:00,48.87525077800422,2019-09-19 00:00:00-03:00
2019-09-20 00:00:00-03:00,57.142852911829365,2019-09-20 00:00:00-03:00
2019-09-23 00:00:00-03:00,55.58911820914494,2019-09-23 00:00:00-03:00
2019-09-24 00:00:00-03:00,48.283045162150806,2019-09-24 00:00:00-03:00
2019-09-25 00:00:00-03:00,43.01191524183842,2019-09-25 00:00:00-03:00
2019-09-26 00:00:00-03:00,43.98295696218573,2019-09-26 00:00:00-03:00
2019-09-27 00:00:00-03:00,53.63637883660402,2019-09-27 00:00:00-03:00
2019-09-30 00:00:00-03:00,48.387093466268965,2019-09-30 00:00:00-03:00
2019-10-01 00:00:00-03:00,45.177668476348806,2019-10-01 00:00:00-03:00
2019-10-02 00:00:00-03:00,41.88235135721894,2019-10-02 00:00:00-03:00
2019-10-03 00:00:00-03:00,53.989357148808516,2019-10-03 00:00:00-03:00
2019-10-04 00:00:00-03:00,58.80954286677693,2019-10-04 00:00:00-03:00
2019-10-07 00:00:00-03:00,43.70787629332602,2019-10-07 00:00:00-03:00
2019-10-08 00:00:00-03:00,40.35715076387549,2019-10-08 00:00:00-03:00
2019-10-09 00:00:00-03:00,46.0739088391356,2019-10-09 00:00:00-03:00
2019-10-10 00:00:00-03:00,42.20297248816111,2019-10-10 00:00:00-03:00
2019-10-11 00:00:00-03:00,51.103370221996556,2019-10-11 00:00:00-03:00
2019-10-14 00:00:00-03:00,55.26960552288992,2019-10-14 00:00:00-03:00
2019-10-15 00:00:00-03:00,52.93425700815326,2019-10-15 00:00:00-03:00
2019-10-16 00:00:00-03:00,52.544360186396275,2019-10-16 00:00:00-03:00
2019-10-17 00:00:00-03:00,59.82240726933712,2019-10-17 00:00:00-03:00
2019-10-18 00:00:00-03:00,66.43272122032654,2019-10-18 00:00:00-03:00
2019-10-21 00:00:00-03:00,67.60719697984919,2019-10-21 00:00:00-03:00
2019-10-22 00:00:00-03:00,75.08492336484451,2019-10-22 00:00:00-03:00
2019-10-23 00:00:00-03:00,75.6636997295956,2019-10-23 00:00:00-03:00
2019-10-24 00:00:00-03:00,74.02595253070275,2019-10-24 00:00:00-03:00
2019-10-25 00:00:00-03:00,87.93821643348491,2019-10-25 00:00:00-03:00
2019-10-28 00:00:00-03:00,88.00551135010122,2019-10-28 00:00:00-03:00
2019-10-29 00:00:00-03:00,76.9541192288517,2019-10-29 00:00:00-03:00
2019-10-30 00:00:00-03:00,78.24422382178705,2019-10-30 00:00:00-03:00
2019-10-31 00:00:00-03:00,73.81965694003081,2019-10-31 00:00:00-03:00
2019-11-01 00:00:00-03:00,76.23369221120092,2019-11-01 00:00:00-03:00
2019-11-04 00:00:00-03:00,83.42687892837252,2019-11-04 00:00:00-03:00
2019-11-05 00:00:00-03:00,81.73365988467364,2019-11-05 00:00:00-03:00
2019-11-06 00:00:00-03:00,73.26557583385777,2019-11-06 00:00:00-03:00
2019-11-07 00:00:00-03:00,74.18292739937357,2019-11-07 00:00:00-03:00
2019-11-08 00:00:00-03:00,64.20720788293983,2019-11-08 00:00:00-03:00
2019-11-11 00:00:00-03:00,68.0224339206916,2019-11-11 00:00:00-03:00
2019-11-12 00:00:00-03:00,56.557359108550614,2019-11-12 00:00:00-03:00
2019-11-13 00:00:00-03:00,56.258584036388044,2019-11-13 00:00:00-03:00
2019-11-14 00:00:00-03:00,59.48160516841372,2019-11-14 00:00:00-03:00
2019-11-18 00:00:00-03:00,51.87095950124482,2019-11-18 00:00:00-03:00
2019-11-19 00:00:00-03:00,50.249999552965534,2019-11-19 00:00:00-03:00
2019-11-21 00:00:00-03:00,52.278181735850296,2019-11-21 00:00:00-03:00
2019-11-22 00:00:00-03:00,56.28540230890611,2019-11-22 00:00:00-03:00
2019-11-25 00:00:00-03:00,42.651595277811815,2019-11-25 00:00:00-03:00
2019-11-26 00:00:00-03:00,37.328469507202556,2019-11-26 00:00:00-03:00
2019-11-27 00:00:00-03:00,42.19408895586877,2019-11-27 00:00:00-03:00
2019-11-28 00:00:00-03:00,46.91357966549337,2019-11-28 00:00:00-03:00
2019-11-29 00:00:00-03:00,43.046364203486924,2019-11-29 00:00:00-03:00
2019-12-02 00:00:00-03:00,45.21737918962429,2019-12-02 00:00:00-03:00
2019-12-03 00:00:00-03:00,40.62205235264392,2019-12-03 00:00:00-03:00
2019-12-04 00:00:00-03:00,50.81966486945083,2019-12-04 00:00:00-03:00
2019-12-05 00:00:00-03:00,48.70128629293592,2019-12-05 00:00:00-03:00
2019-12-06 00:00:00-03:00,46.71669254829254,2019-12-06 00:00:00-03:00
2019-12-09 00:00:00-03:00,43.87665076088135,2019-12-09 00:00:00-03:00
2019-12-10 00:00:00-03:00,44.824480895256116,2019-12-10 00:00:00-03:00
2019-12-11 00:00:00-03:00,37.54645841808719,2019-12-11 00:00:00-03:00
2019-12-12 00:00:00-03:00,36.84209535656199,2019-12-12 00:00:00-03:00
2019-12-13 00:00:00-03:00,42.562422222677874,2019-12-13 00:00:00-03:00
2019-12-16 00:00:00-03:00,48.275845059306334,2019-12-16 00:00:00-03:00
2019-12-17 00:00:00-03:00,51.94510241412673,2019-12-17 00:00:00-03:00
2019-12-18 00:00:00-03:00,52.326911348551846,2019-12-18 00:00:00-03:00
2019-12-19 00:00:00-03:00,55.011945966947344,2019-12-19 00:00:00-03:00
2019-12-20 00:00:00-03:00,58.522743343813964,2019-12-20 00:00:00-03:00
2019-12-23 00:00:00-03:00,44.10645508873254,2019-12-23 00:00:00-03:00
2019-12-26 00:00:00-03:00,35.58607917510704,2019-12-26 00:00:00-03:00
2019-12-27 00:00:00-03:00,28.607814135585294,2019-12-27 00:00:00-03:00
2019-12-30 00:00:00-03:00,26.184928706762687,2019-12-30 00:00:00-03:00
2020-01-02 00:00:00-03:00,40.63421432135653,2020-01-02 00:00:00-03:00
2020-01-03 00:00:00-03:00,39.35714862297956,2020-01-03 00:00:00-03:00
2020-01-06 00:00:00-03:00,39.84092880005035,2020-01-06 00:00:00-03:00
2020-01-07 00:00:00-03:00,43.55496549401638,2020-01-07 00:00:00-03:00
2020-01-08 00:00:00-03:00,44.063153769028155,2020-01-08 00:00:00-03:00
2020-01-09 00:00:00-03:00,44.55240395325318,2020-01-09 00:00:00-03:00
2020-01-10 00:00:00-03:00,36.770276601651986,2020-01-10 00:00:00-03:00
2020-01-13 00:00:00-03:00,33.119487025826274,2020-01-13 00:00:00-03:00
2020-01-14 00:00:00-03:00,34.69068700374598,2020-01-14 00:00:00-03:00
2020-01-15 00:00:00-03:00,28.96500243815302,2020-01-15 00:00:00-03:00
2020-01-16 00:00:00-03:00,37.52137207760065,2020-01-16 00:00:00-03:00
2020-01-17 00:00:00-03:00,44.910638087868264,2020-01-17 00:00:00-03:00
2020-01-20 00:00:00-03:00,56.09065469594003,2020-01-20 00:00:00-03:00
2020-01-21 00:00:00-03:00,58.52216784870571,2020-01-21 00:00:00-03:00
2020-01-22 00:00:00-03:00,61.0545817376276,2020-01-22 00:00:00-03:00
2020-01-23 00:00:00-03:00,72.82911691157204,2020-01-23 00:00:00-03:00
2020-01-24 00:00:00-03:00,76.46501603578173,2020-01-24 00:00:00-03:00
2020-01-27 00:00:00-03:00,63.5931442085522,2020-01-27 00:00:00-03:00
2020-01-28 00:00:00-03:00,68.63904624237615,2020-01-28 00:00:00-03:00
2020-01-29 00:00:00-03:00,66.06998026849375,2020-01-29 00:00:00-03:00
2020-01-30 00:00:00-03:00,68.53377067230261,2020-01-30 00:00:00-03:00
2020-01-31 00:00:00-03:00,65.16941353333283,2020-01-31 00:00:00-03:00
2020-02-03 00:00:00-03:00,69.04761236923048,2020-02-03 00:00:00-03:00
2020-02-04 00:00:00-03:00,74.64042842993994,2020-02-04 00:00:00-03:00
2020-02-05 00:00:00-03:00,70.27028071958586,2020-02-05 00:00:00-03:00
2020-02-06 00:00:00-03:00,63.304204997311686,2020-02-06 00:00:00-03:00
2020-02-07 00:00:00-03:00,60.92044573029267,2020-02-07 00:00:00-03:00
2020-02-10 00:00:00-03:00,65.91092419609893,2020-02-10 00:00:00-03:00
2020-02-11 00:00:00-03:00,57.12830230347292,2020-02-11 00:00:00-03:00
2020-02-12 00:00:00-03:00,56.145807318380115,2020-02-12 00:00:00-03:00
2020-02-13 00:00:00-03:00,53.069722078658245,2020-02-13 00:00:00-03:00
2020-02-14 00:00:00-03:00,64.34197390770957,2020-02-14 00:00:00-03:00
2020-02-17 00:00:00-03:00,64.58100508655325,2020-02-17 00:00:00-03:00
2020-02-18 00:00:00-03:00,64.00885872613038,2020-02-18 00:00:00-03:00
2020-02-19 00:00:00-03:00,69.9907749759864,2020-02-19 00:00:00-03:00
2020-02-20 00:00:00-03:00,68.59732021490063,2020-02-20 00:00:00-03:00
2020-02-21 00:00:00-03:00,60.40342327249446,2020-02-21 00:00:00-03:00
2020-02-26 00:00:00-03:00,42.49437890626753,2020-02-26 00:00:00-03:00
2020-02-27 00:00:00-03:00,38.733810080081454,2020-02-27 00:00:00-03:00
2020-02-28 00:00:00-03:00,47.842403447974775,2020-02-28 00:00:00-03:00
2020-03-02 00:00:00-03:00,54.829541390588524,2020-03-02 00:00:00-03:00
2020-03-03 00:00:00-03:00,52.77464386227418,2020-03-03 00:00:00-03:00
2020-03-04 00:00:00-03:00,52.53273244735435,2020-03-04 00:00:00-03:00
2020-03-05 00:00:00-03:00,42.81266535893914,2020-03-05 00:00:00-03:00
2020-03-06 00:00:00-03:00,42.09182924997515,2020-03-06 00:00:00-03:00
2020-03-09 00:00:00-03:00,31.066763680554054,2020-03-09 00:00:00-03:00
2020-03-10 00:00:00-03:00,39.90060049004051,2020-03-10 00:00:00-03:00
2020-03-11 00:00:00-03:00,36.18801993652875,2020-03-11 00:00:00-03:00
2020-03-12 00:00:00-03:00,26.612899969568677,2020-03-12 00:00:00-03:00
2020-03-13 00:00:00-03:00,34.91686080573938,2020-03-13 00:00:00-03:00
2020-03-16 00:00:00-03:00,29.91858570466578,2020-03-16 00:00:00-03:00
2020-03-17 00:00:00-03:00,35.00120575172968,2020-03-17 00:00:00-03:00
2020-03-18 00:00:00-03:00,34.31279328459424,2020-03-18 00:00:00-03:00
2020-03-19 00:00:00-03:00,30.890691105583425,2020-03-19 00:00:00-03:00
2020-03-20 00:00:00-03:00,27.25388063379826,2020-03-20 00:00:00-03:00
2020-03-23 00:00:00-03:00,26.16914797583304,2020-03-23 00:00:00-03:00
2020-03-24 00:00:00-03:00,35.309503404823374,2020-03-24 00:00:00-03:00
2020-03-25 00:00:00-03:00,40.89317159950987,2020-03-25 00:00:00-03:00
2020-03-26 00:00:00-03:00,41.32743498388206,2020-03-26 00:00:00-03:00
2020-03-27 00:00:00-03:00,45.17533262593068,2020-03-27 00:00:00-03:00
2020-03-30 00:00:00-03:00,37.61695042021769,2020-03-30 00:00:00-03:00
2020-03-31 00:00:00-03:00,40.21770878102578,2020-03-31 00:00:00-03:00
2020-04-01 00:00:00-03:00,46.21366098982121,2020-04-01 00:00:00-03:00
2020-04-02 00:00:00-03:00,42.64599908971186,2020-04-02 00:00:00-03:00
2020-04-03 00:00:00-03:00,53.529408794785546,2020-04-03 00:00:00-03:00
2020-04-06 00:00:00-03:00,53.75956610348349,2020-04-06 00:00:00-03:00
2020-04-07 00:00:00-03:00,63.72832079178122,2020-04-07 00:00:00-03:00
2020-04-08 00:00:00-03:00,65.97744873922058,2020-04-08 00:00:00-03:00
2020-04-09 00:00:00-03:00,65.27197008894308,2020-04-09 00:00:00-03:00
2020-04-13 00:00:00-03:00,72.392945135526,2020-04-13 00:00:00-03:00
2020-04-14 00:00:00-03:00,61.43559757539835,2020-04-14 00:00:00-03:00
2020-04-15 00:00:00-03:00,54.67327660035676,2020-04-15 00:00:00-03:00
2020-04-16 00:00:00-03:00,52.6693235810805,2020-04-16 00:00:00-03:00
2020-04-17 00:00:00-03:00,61.86594235761866,2020-04-17 00:00:00-03:00
2020-04-20 00:00:00-03:00,64.94588353227094,2020-04-20 00:00:00-03:00
2020-04-22 00:00:00-03:00,74.7769770417338,2020-04-22 00:00:00-03:00
2020-04-23 00:00:00-03:00,77.87162558093395,2020-04-23 00:00:00-03:00
2020-04-24 00:00:00-03:00,50.717359452243414,2020-04-24 00:00:00-03:00
2020-04-27 00:00:00-03:00,61.10380608202415,2020-04-27 00:00:00-03:00
2020-04-28 00:00:00-03:00,58.9743620246524,2020-04-28 00:00:00-03:00
